,Close,RSI,MFI,EMA,SO,CloseNext
291,362.8500061035156,40.77199448811624,30.103933454381107,379.2980238857129,33.766260743141174,362.32501220703125
292,362.32501220703125,43.5901730405192,23.351542028235585,377.03495566188866,56.83775544166565,375.29998779296875
293,375.29998779296875,44.02234558498167,23.67257149769111,376.8036266126993,90.73350429534912,370.2749938964844
294,370.2749938964844,40.27005832312348,18.00488370842683,375.9331422505373,12.7118781208992,376.3500061035156
295,376.3500061035156,39.5823022544056,17.535367843316834,375.9887240976011,45.30831575393677,373.5
296,373.5,42.12754379030314,18.17701149929981,375.656894217921,26.1991947889328,371.07501220703125
297,371.07501220703125,46.96166715658838,19.232669277192514,375.04597661646903,57.91391730308533,371.32501220703125
298,371.32501220703125,45.314281723815064,23.192603628567113,374.54984802854403,51.124006509780884,365.1499938964844
299,365.1499938964844,46.20253164556962,22.704798968125218,373.2965341442694,31.49603307247162,371.6499938964844
300,371.6499938964844,48.58870967741935,21.818165798083953,373.0769954445647,81.3008964061737,375.7749938964844
301,375.7749938964844,56.239742910675695,29.234784694925622,373.4367285714873,57.34688639640808,374.04998779296875
302,374.04998779296875,58.82210180036387,31.404906801552485,373.5184964676849,69.34078335762024,373.20001220703125
303,373.20001220703125,64.56068513665839,39.29248203738455,373.47603189959773,41.86881482601166,374.29998779296875
304,374.29998779296875,65.02489300445413,49.10511583520822,373.58589268538054,41.84378385543823,370.82501220703125
305,370.82501220703125,64.21735052721658,48.92277900163866,373.2177752882673,20.4546719789505,365.42498779296875
306,365.42498779296875,59.699320663064796,51.11386883528361,372.17873695556085,21.922889351844788,368.1499938964844
307,368.1499938964844,49.79775639255486,52.25015135892986,371.6415712143507,56.148409843444824,367.54998779296875
308,367.54998779296875,54.10155520463867,50.90610972582716,371.09602675816643,67.85697340965271,368.1499938964844
309,368.1499938964844,46.46922844489594,49.84118849556785,370.70322237660884,55.555421113967896,372.5249938964844
310,372.5249938964844,48.79106441879596,56.5578535176513,370.9461252459256,74.3506133556366,371.0
311,371.0,49.904867177860446,56.252267369884635,370.95330854646886,51.64307355880737,372.54998779296875
312,372.54998779296875,51.50396110533273,57.05502229881307,371.1661991126689,73.0765163898468,371.7749938964844
313,371.7749938964844,59.37722456821779,64.2222082435621,371.247371750511,31.140178442001343,369.42498779296875
314,369.42498779296875,53.611096433139984,59.45904089122055,371.0043872228387,39.784473180770874,363.2250061035156
315,363.2250061035156,44.85911918147773,51.78020682227575,369.96713640692894,24.7222900390625,357.8500061035156
316,357.8500061035156,41.23504159598458,49.62488437140977,368.3515190331405,62.72202134132385,354.17498779296875
317,354.17498779296875,38.8084014356021,42.52441231487159,366.46131486778427,46.98474407196045,347.54998779296875
318,347.54998779296875,39.112050739957716,35.410497927364844,363.9398045911422,23.47819060087204,347.07501220703125
319,347.07501220703125,41.202672605790646,36.178159341241525,361.6911656065941,20.168231427669525,348.6000061035156
320,348.6000061035156,41.270355619829715,36.57500657447877,359.9456776728503,60.54433584213257,340.6499938964844
321,340.6499938964844,36.147256266180364,26.62896056405296,357.37291983600153,11.340206116437912,340.82501220703125
322,340.82501220703125,29.755829897920208,26.845574040809453,355.1665321521388,54.31680083274841,338.04998779296875
323,338.04998779296875,33.56812318056677,20.183791776112628,352.8843262375828,31.281927227973938,342.57501220703125
324,342.57501220703125,34.00400298328495,19.84865903536256,351.50975103350925,60.99621653556824,344.2749938964844
325,344.2749938964844,32.025168638842686,25.07892284751418,350.54511674857264,63.31762671470642,347.75
326,347.75,36.17775675362159,24.053505415719044,350.17243451542964,64.62579369544983,345.54998779296875
327,345.54998779296875,35.29111302180688,23.840888064292955,349.55610828576823,14.826367795467377,343.42498779296875
328,343.42498779296875,35.42821085429728,23.573142720536353,348.73862555339497,70.19202709197998,347.6499938964844
329,347.6499938964844,40.0384509137957,29.64432758367485,348.5934746658069,66.18702411651611,345.6000061035156
330,345.6000061035156,42.77162066742394,30.756964480214506,348.1943455241681,39.25962150096893,350.82501220703125
331,350.82501220703125,46.28194011651538,37.837375335789645,348.5451010818832,87.72749304771423,350.92498779296875
332,350.92498779296875,47.20240051596791,46.236661662657056,348.862419310028,35.1019412279129,353.125
333,353.125,42.92598857434653,54.452358691512096,349.43076340202424,82.22203850746155,352.79998779296875
334,352.79998779296875,48.20728460917287,66.455655564915,349.8799933208168,49.785855412483215,342.625
335,342.625,45.21694092923484,66.40761833165061,348.91266087804127,22.929957509040833,346.375
336,346.375,49.02721841027701,66.95217808087844,348.5743060943025,81.99150562286377,351.2749938964844
337,351.2749938964844,49.772638388813334,73.24158970252428,348.9343978012601,68.34858059883118,357.95001220703125
338,357.95001220703125,51.49700598802396,74.2704788553854,350.1364797220296,89.23089504241943,360.625
339,360.625,52.24057062107584,76.30487533429006,351.5349490924257,31.94883167743683,364.8500061035156
340,364.8500061035156,52.797207274327626,76.60523776694004,353.31029002723767,88.77546787261963,361.125
341,361.125,50.637169052885675,76.36479410038588,354.3522513569393,22.677668929100037,361.4750061035156
342,361.4750061035156,45.759058294933354,75.96284842348751,355.30195198981613,73.70694875717163,358.1499938964844
343,358.1499938964844,46.03854119853299,71.66473426826772,355.68169091070524,33.76595377922058,358.17498779296875
344,358.17498779296875,40.709434276621465,73.41490721325687,356.01413049500707,54.35885190963745,363.375
345,363.375,40.68940181669706,73.30530708448353,356.99557976233945,73.00893068313599,359.45001220703125
346,359.45001220703125,43.69676262721539,68.19099639974405,357.3228374216317,30.66677451133728,368.7250061035156
347,368.7250061035156,48.95682140802816,67.13073322011837,358.8431265792162,91.29459857940674,368.70001220703125
348,368.70001220703125,49.30844131175518,62.1470185017451,360.1573779962582,44.22129690647125,359.3500061035156
349,359.3500061035156,50.30187984578452,60.37526610906994,360.0497284105592,35.16947627067566,355.5
350,355.5,50.80675553658649,58.7658642964263,359.44309795581796,65.63866138458252,358.1000061035156
351,358.1000061035156,49.01909856717351,58.369279056731436,359.26401904217767,38.35623264312744,361.75
352,361.75,46.46016444379028,56.84907397038973,359.59548316988736,81.90042972564697,361.25
353,361.25,50.62468735130123,51.602748599051935,359.8160854139024,38.793185353279114,359.95001220703125
354,359.95001220703125,51.970450570175004,44.17584251573592,359.8339423196529,29.148077964782715,368.92498779296875
355,368.92498779296875,57.449848548796666,46.455696510597924,361.04608171609505,80.69595098495483,368.70001220703125
356,368.70001220703125,63.78756600619946,51.98283244507417,362.0666057815532,68.07535290718079,368.17498779296875
357,368.17498779296875,66.7977552073234,58.026772851970996,362.88105671640864,44.493141770362854,367.125
358,367.125,72.03882599216551,57.3162247289401,363.4469158208875,48.430606722831726,369.3500061035156
359,369.3500061035156,69.86421912367231,56.809190458599566,364.23399452523796,64.25121426582336,367.42498779296875
360,367.42498779296875,71.95421086708596,57.017741895702876,364.6594602942688,62.94088959693909,365.8999938964844
361,365.8999938964844,68.27071931518309,52.316341096232016,364.8248647745642,74.0260124206543,369.8500061035156
362,369.8500061035156,65.54363827549948,51.02281884538979,365.4948836184244,79.46441769599915,362.82501220703125
363,362.82501220703125,68.24343137853869,54.53829924510938,365.138900763572,25.000208616256714,360.6000061035156
364,360.6000061035156,70.26633584603368,57.839162697958734,364.53371480889786,32.2837233543396,359.25
365,359.25,72.69914324152091,50.08219908163247,363.8292195010448,30.434781312942505,360.17498779296875
366,360.17498779296875,69.48344978874457,41.48903963205454,363.3419886066347,58.2413911819458,359.67498779296875
367,359.67498779296875,69.48344978874457,43.02757631770833,362.8530551648126,19.248667359352112,357.8999938964844
368,357.8999938964844,68.9174461248206,44.10459008573151,362.1926469957022,37.30558753013611,363.8999938964844
369,363.8999938964844,64.37347505882317,41.8251901211969,362.42029324913983,82.3526680469513,361.32501220703125
370,361.32501220703125,61.5312392941254,35.03410675272997,362.2742557768587,47.45798707008362,359.5
371,359.5,60.064208637774456,27.383939704652775,361.9043550066109,45.60009837150574,362.25
372,362.25,57.92305570473741,33.67019056112392,361.9504410057295,72.35322594642639,359.625
373,359.625,59.329408018846614,27.585417144429385,361.64038220496553,57.258033752441406,355.07501220703125
374,355.07501220703125,56.73539679602787,26.711897957173647,360.76499953857433,24.561403691768646,360.5
375,360.5,58.3758963960243,34.95962001951348,360.7296662667644,45.53983211517334,364.79998779296875
376,364.79998779296875,58.817557054381815,35.36794304328717,361.2723758035917,77.8893530368805,371.79998779296875
377,371.79998779296875,66.88834583806441,44.2683096762365,362.6760574021753,90.0398313999176,373.375
378,373.375,64.79444879933445,52.63492547219452,364.1025830818852,66.26009941101074,369.7749938964844
379,369.7749938964844,61.58503444777743,53.74599642572857,364.85890452383177,25.806397199630737,371.2749938964844
380,371.2749938964844,62.065232029944404,52.36626574435847,365.7143831068521,68.7678575515747,393.0249938964844
381,393.0249938964844,68.99864617424919,59.87874071952525,369.3557978788031,91.89834594726562,391.875
382,391.875,69.79650326532607,66.89098872374117,372.3583581616294,32.967010140419006,395.3999938964844
383,395.3999938964844,68.72232458502866,68.25649886345823,375.43057625961006,50.15193819999695,390.07501220703125
384,390.07501220703125,65.28268854222745,67.77976057585235,377.3831677192662,17.721518874168396,391.04998779296875
385,391.04998779296875,61.114611092834096,67.32669057006797,379.2054103957599,53.53511571884155,394.07501220703125
386,394.07501220703125,61.24808305633567,67.1164567519629,381.1880239705961,82.38118290901184,399.7749938964844
387,399.7749938964844,59.96992592743565,72.63559558954984,383.66628662738117,83.66658687591553,408.07501220703125
388,408.07501220703125,63.06452482345965,80.06615110106291,386.92078337133455,74.94527101516724,408.04998779296875
389,408.04998779296875,69.5416013627993,80.30783316699922,389.73801062755246,42.294761538505554,407.125
390,407.125,72.88750551605418,75.40533705929565,392.0562758772121,16.810396313667297,403.8999938964844
391,403.8999938964844,70.92578695416853,70.70065829323147,393.63543827978174,21.42834961414337,397.25
392,397.25,68.17663071005252,63.229360170755506,394.1173798424775,27.931702136993408,391.04998779296875
393,391.04998779296875,65.58037041258518,61.06396181072433,393.7083942358763,21.518772840499878,393.67498779296875
394,393.67498779296875,66.1383255522297,65.54762885730344,393.7039400434886,30.314740538597107,395.1000061035156
395,395.1000061035156,52.114122965754405,55.94352242929206,393.8900821848256,75.89574456214905,391.07501220703125
396,391.07501220703125,49.23004080366657,48.43528456954211,393.51473952111974,10.756019502878189,391.70001220703125
397,391.70001220703125,46.22835850332645,36.511003207379034,393.2727758792413,63.656121492385864,383.20001220703125
398,383.20001220703125,43.41790791849519,36.17225257179662,391.92974072294663,17.050738632678986,381.5249938964844
399,381.5249938964844,48.095323931391825,36.381007838902676,390.54244114608497,30.302956700325012,389.79998779296875
400,389.79998779296875,53.505379783936164,37.18581635273095,390.44344736566944,91.82032942771912,385.57501220703125
401,385.57501220703125,51.89962019935538,29.093495847890978,389.794322677851,44.12706196308136,384.1000061035156
402,384.1000061035156,46.717182837595516,19.004969341025287,389.0350804679396,39.622849225997925,395.875
403,395.875,54.67109921606886,18.522046902219174,389.94706973888105,73.61111044883728,396.0249938964844
404,396.0249938964844,47.96914123976758,24.077804217630586,390.7574596265615,20.422346889972687,395.5
405,395.5,49.91847943827747,23.422006422989455,391.38979834302,61.66015863418579,399.04998779296875
406,399.04998779296875,51.63486665949693,29.507115582565476,392.4111569363465,84.38988924026489,399.57501220703125
407,399.57501220703125,51.527762035659315,37.48642023610942,393.36633763910453,34.15515720844269,420.875
408,420.875,63.6201852675247,47.10489623825483,397.03415928722393,89.07327651977539,436.875
409,436.875,69.54901872242199,59.77568691524478,402.34627138226074,76.56723856925964,427.79998779296875
410,427.79998779296875,64.67936388455279,57.24733894553701,405.7401002370218,19.026464223861694,416.25
411,416.25,62.449286953205956,59.96235987785927,407.1414202054189,21.197021007537842,425.1499938964844
412,425.1499938964844,64.94892563842953,69.56748765552106,409.54256336422765,80.6166410446167,418.17498779296875
413,418.17498779296875,60.97772473304535,67.82875173076819,410.69355328805983,14.371167123317719,419.875
414,419.875,58.62386402483291,62.99113261146044,411.91774618298524,65.29214978218079,422.375
415,422.375,55.481276059022136,68.47456643166859,413.31204669192056,68.76971125602722,414.92498779296875
