,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
24,490.3500061035156,491.125,477.2749938964844,483.125,6903860.0,44.944039645194245,62.93402905415636,477.53719921842753,42.23829209804535,482.125
25,485.1000061035156,497.1499938964844,480.0,482.125,10280496.0,48.957367978456176,68.03895084913046,478.1489059893039,12.390674650669098,494.42498779296875
26,486.8500061035156,496.3500061035156,483.6000061035156,494.42498779296875,5770564.0,45.899770060516765,75.78457526337114,480.31905022979254,84.90181565284729,488.70001220703125
27,487.6000061035156,492.5,484.04998779296875,488.70001220703125,8923286.0,47.12663144926092,77.17946141665361,481.43651182675774,55.02979755401611,491.1000061035156
28,492.32501220703125,497.3999938964844,489.04998779296875,491.1000061035156,7049486.0,46.1368303283694,76.9899107483536,482.72497773032546,24.5510995388031,488.5249938964844
29,487.04998779296875,491.6499938964844,482.0,488.5249938964844,5404312.0,51.474929940947995,72.44985486397988,483.49831321914667,67.61655807495117,492.4750061035156
30,489.0,496.20001220703125,489.0,492.4750061035156,5512370.0,47.55012385788068,71.28597090890531,484.6952056037292,48.26389253139496,496.92498779296875
31,494.3500061035156,502.20001220703125,484.04998779296875,496.92498779296875,14845680.0,48.95176108285316,73.10406807896014,486.32584322896116,70.93654274940491,492.375
32,496.3500061035156,496.5,491.0,492.375,4504836.0,51.16882947182409,69.94517967293721,487.13239746509964,25.0,496.0249938964844
33,489.3999938964844,497.45001220703125,486.07501220703125,496.0249938964844,6857696.0,52.0664581160473,69.95808769531276,488.31807698928424,87.47236728668213,509.17498779296875
34,496.4750061035156,510.375,496.125,509.17498779296875,13171542.0,53.22468058825883,70.37368155231394,491.0989984297755,91.57885909080505,518.625
35,498.9750061035156,524.7999877929688,494.45001220703125,518.625,25805848.0,51.165043466498005,67.51097600382371,494.7691319724721,79.654061794281,523.5499877929688
36,522.5,527.5,519.0499877929688,523.5499877929688,9419968.0,50.95130219483779,66.50143697569888,498.60657941520503,53.25435996055603,515.4249877929688
37,519.6500244140625,524.4000244140625,514.0,515.4249877929688,5660538.0,58.29951800488887,70.99143881437082,500.8490338655735,13.701774179935455,496.5
38,517.5,517.5,493.29998779296875,496.5,18516100.0,49.88129524584515,65.03012886499023,500.26916268349703,13.223184645175934,495.1499938964844
39,499.5249938964844,500.0,490.54998779296875,495.1499938964844,7107464.0,49.66826975798727,59.22278858652677,499.5866068452287,48.67725074291229,499.82501220703125
40,496.5249938964844,502.45001220703125,496.07501220703125,499.82501220703125,4477292.0,45.89278442831228,58.86794579638907,499.61839422680237,58.82353186607361,506.625
41,499.92498779296875,508.32501220703125,497.8999938964844,506.625,5220834.0,45.53004389312422,64.29715260260217,500.5526083298954,83.69295597076416,505.1499938964844
42,507.95001220703125,510.9750061035156,501.92498779296875,505.1499938964844,5135774.0,50.8550496438923,63.82713516096203,501.1655930721073,35.63535511493683,513.2999877929688
43,511.95001220703125,514.9749755859375,505.0,513.2999877929688,7036906.0,48.85899506575443,68.25886267204102,502.7835123682222,83.20810198783875,512.8499755859375
44,513.125,518.1749877929688,507.1499938964844,512.8499755859375,8722518.0,54.29974059300996,69.06658378162791,504.1257074639176,51.700544357299805,511.375
45,510.0,516.0,509.79998779296875,511.375,8275622.0,58.29031456055019,61.183180187591304,505.0922798020619,25.403371453285217,516.25
46,513.75,518.75,512.0499877929688,516.25,5603684.0,56.767783800334435,64.90792804401312,506.57997582845366,62.6866340637207,524.5499877929688
47,517.25,527.4500122070312,517.25,524.5499877929688,14402096.0,58.724752494856794,71.74561190848657,508.9759774237224,71.56842350959778,518.2000122070312
48,524.5250244140625,532.9500122070312,515.5,518.2000122070312,8582188.0,55.288619735558285,64.31701305962235,510.2058487281636,15.472838282585144,525.3250122070312
49,520.0,527.4000244140625,514.5,525.3250122070312,5994242.0,54.03615489998683,58.15782753575716,512.2217371920126,83.91466736793518,523.8250122070312
50,526.25,529.5,520.0,523.8250122070312,4917646.0,57.3120553099521,56.40574663525754,513.7688405273484,40.2632862329483,522.4249877929688
51,522.5,527.125,520.0,522.4249877929688,4152566.0,61.785474017634144,57.17897566299178,514.9229934960978,34.03491675853729,520.9500122070312
52,522.5250244140625,523.7750244140625,517.5499877929688,520.9500122070312,4646484.0,77.4772811394223,65.29342062608285,515.7265959908889,54.61854338645935,511.95001220703125
53,521.0,525.4500122070312,510.32501220703125,511.95001220703125,5484048.0,69.715180198033,66.23646938710033,515.2230514863745,10.743801295757294,502.6499938964844
54,506.5,509.7250061035156,501.82501220703125,502.6499938964844,5164416.0,66.1799108220835,61.08630700793486,513.5466438077225,10.442814230918884,510.8999938964844
55,500.92498779296875,512.0,498.29998779296875,510.8999938964844,8739450.0,67.07620179384008,62.48666751835601,513.1937571528907,91.97076559066772,510.4750061035156
56,509.32501220703125,512.4249877929688,502.5,510.4750061035156,6480002.0,67.7990558603435,63.00191359339968,512.8312570129741,80.35280704498291,504.57501220703125
57,509.6000061035156,522.3499755859375,500.29998779296875,504.57501220703125,6763202.0,65.69260339398372,62.88949132207124,511.73042437218174,19.387876987457275,505.82501220703125
58,502.3500061035156,508.7250061035156,499.375,505.82501220703125,5496492.0,59.29367159423697,55.917785710259224,510.94303608349503,68.98404359817505,512.9500122070312
59,508.0,515.25,504.1000061035156,512.9500122070312,4715860.0,58.20690531043397,63.22259720807152,511.2106328999665,79.3722927570343,520.2999877929688
60,517.4000244140625,522.0999755859375,515.0,520.2999877929688,6827506.0,59.77621272893701,63.727878091931856,512.4225468857002,74.64797496795654,504.67498779296875
