,Close,RSI,MFI,EMA,SO,CloseNext
1550,166.8000030517578,62.816292560525696,55.97719265246243,168.8408656341946,11.764811724424362,174.14999389648438
1551,174.14999389648438,63.927422191534546,63.3660163062037,169.54874940249994,70.83327770233154,165.0500030517578
1552,165.0500030517578,55.06913262626631,52.836445984824735,168.94891655573434,8.522724360227585,158.5
1553,158.5,51.42549879796988,52.5177932865133,167.55572768163643,9.23086330294609,155.1999969482422
1554,155.1999969482422,51.55908606558738,46.273597952808856,165.90829691718386,13.496829569339752,150.9499969482422
1555,150.9499969482422,54.30824798871887,41.22901346430267,163.91385692132496,9.032218903303146,149.75
1556,149.75,56.3891490543945,33.36888152025638,162.02534266514832,47.72722125053406,147.4499969482422
1557,147.4499969482422,57.15771764634861,26.953336250495838,160.08196323622752,16.239246726036072,150.6999969482422
1558,150.6999969482422,55.81013516019298,35.83093156757141,158.83103439782948,84.10597443580627,150.64999389648438
1559,150.64999389648438,63.82335993963243,40.407351901011175,157.74022899765015,28.378072381019592,145.10000610351562
1560,145.10000610351562,61.927930629074055,41.37026632428203,156.05486594509887,23.295481503009796,146.35000610351562
1561,146.35000610351562,53.575827201904964,40.83625160109451,154.76088463288778,70.53585648536682,150.5
1562,150.5,51.612889570689234,42.47800386841025,154.19276668183608,83.33325386047363,151.89999389648438
1563,151.89999389648438,47.476110270467316,46.32213473321699,153.8870636437892,86.88495755195618,153.0500030517578
1564,153.0500030517578,43.366445486945565,49.70306705133133,153.77545556485168,68.25405955314636,153.8000030517578
1565,153.8000030517578,33.03386587614794,35.432354306307474,153.77872856310583,51.28213167190552,149.5
1566,149.5,36.684568128216,40.43212965764371,153.2082314213584,8.256829530000687,152.35000610351562
1567,152.35000610351562,41.39860993498689,46.875330382492855,153.09380137897935,82.66683220863342,151.3000030517578
1568,151.3000030517578,44.17911358733676,54.221778392716,152.85462826868314,22.916851937770844,152.14999389648438
1569,152.14999389648438,44.82099796442596,57.2778847274612,152.76067701905666,80.64500093460083,148.39999389648438
1570,148.39999389648438,40.843835726996794,62.62381561152387,152.1792526027137,25.714111328125,148.75
1571,148.75,37.68252960424676,66.76763092200602,151.72201892235188,41.66666567325592,152.0
1572,152.0,37.68252960424676,63.7984381516631,151.75908306603827,84.09095406532288,147.4499969482422
1573,147.4499969482422,31.64557305843205,53.79175821557593,151.18453825033214,18.75,147.64999389648438
1574,147.64999389648438,32.19074130700383,54.57931504727212,150.71326566981912,43.18173825740814,147.25
1575,147.25,37.15207763719941,57.99795221244778,150.25149691384323,20.45443505048752,143.89999389648438
1576,143.89999389648438,31.7647006024975,44.5424031156437,149.40462984486206,9.755934029817581,146.1999969482422
1577,146.1999969482422,33.524366826279035,42.941591395705764,148.97734545864608,85.71435213088989,145.5500030517578
1578,145.5500030517578,36.88811468631458,40.59125522221908,148.52036647106098,25.39697289466858,143.89999389648438
1579,143.89999389648438,39.877917330001964,34.66354977255938,147.90431679445078,40.44919013977051,137.0
1580,137.0,36.946281163481714,33.14052292101681,146.450407888524,15.909042954444885,136.5
1581,136.5,35.42904381705699,25.096023619515506,145.12368683672082,68.75003576278687,138.0500030517578
1582,138.0500030517578,34.25692695214106,27.542335990231663,144.18052899872575,65.65660834312439,137.3000030517578
1583,137.3000030517578,37.9652887317491,27.34275170044893,143.26312553913004,58.064502477645874,139.25
1584,139.25,40.57053830865919,32.05220091495397,142.7280421339127,77.94113755226135,136.5500030517578
1585,136.5500030517578,43.700790901948295,32.107744195833504,141.90430358962539,16.483505070209503,136.60000610351562
1586,136.60000610351562,33.6734838313467,24.037800582157686,141.19706392481075,57.44692087173462,143.3000030517578
1587,143.3000030517578,50.14750165416106,38.92280850588269,141.4774558084037,79.77540493011475,144.1999969482422
1588,144.1999969482422,51.483256942020965,45.10265336434405,141.84046129371552,74.46789145469666,153.25
1589,153.25,57.692307692307686,50.330333708007444,143.3617331212201,80.95238208770752,149.39999389648438
1590,149.39999389648438,56.962025316455694,50.15476816344882,144.16683455792202,10.937436670064926,152.35000610351562
1591,152.35000610351562,57.65878923151587,50.58614611472359,145.2579240973345,87.77804970741272,152.25
1592,152.25,58.45958754282381,51.1055886322631,146.19020088435659,31.64559304714203,153.64999389648438
1593,153.64999389648438,55.43846241049317,57.38469100955721,147.1848399526403,74.48976635932922,152.89999389648438
1594,152.89999389648438,68.0369311874716,58.89183874888606,147.94686047848617,55.999755859375,154.85000610351562
1595,154.85000610351562,64.36724515358699,68.98743691922297,148.86727989515677,41.84412658214569,158.3000030517578
1596,158.3000030517578,65.93915080549495,68.34315653834584,150.1249763160369,82.81247019767761,156.75
1597,156.75,63.805862264276556,67.9033412522695,151.008312807232,30.357328057289124,158.25
1598,158.25,63.436201826454166,68.80040654765546,151.97387109960104,61.33341193199158,161.3000030517578
1599,161.3000030517578,66.48789222610995,73.86976635876721,153.21735535988861,61.11123561859131,162.9499969482422
1600,162.9499969482422,67.59974326656123,79.22139691684936,154.51504090500245,54.23703193664551,158.89999389648438
1601,158.89999389648438,58.28079345353247,69.42039210438827,155.0997013038667,14.28551971912384,154.14999389648438
1602,154.14999389648438,55.47335780530953,60.832587036941675,154.97307364954906,8.78370851278305,158.85000610351562
1603,158.85000610351562,50.71633151918645,61.29917366514815,155.4899979767446,90.69781303405762,162.3000030517578
1604,162.3000030517578,54.45096648440947,71.44972735741737,156.39799865341303,87.84539103507996,157.5
1605,157.5,49.784216089684506,62.82509747560517,156.5449321662913,6.944447755813599,158.9499969482422
1606,158.9499969482422,44.12338176323482,47.732168646724574,156.86560747055142,32.989564538002014,149.3000030517578
1607,149.3000030517578,38.35948003068691,39.453934889080315,155.8568602147123,11.39901652932167,151.0500030517578
1608,151.0500030517578,33.9547361991073,38.214670860204535,155.21594592631837,70.7865297794342,152.10000610351562
1609,152.10000610351562,33.0634281399216,35.41839893484598,154.800487283278,53.84639501571655,148.8000030517578
1610,148.8000030517578,33.1747943738083,30.560965479048335,154.0004227190753,44.000041484832764,148.3000030517578
1611,148.3000030517578,34.024395077515564,30.255785370203782,153.24036676343295,47.36846387386322,143.14999389648438
1612,143.14999389648438,34.685597875036436,25.8324405736239,151.89498371450645,36.80977523326874,140.35000610351562
1613,140.35000610351562,34.863528505725455,20.045357413855,150.35565336637436,40.55951535701752,143.1999969482422
1614,143.1999969482422,36.746987951807235,18.913280363448067,149.40156584395672,82.60850310325623,147.5500030517578
1615,147.5500030517578,38.773501325899645,23.65454726116357,149.15469080499687,81.54760003089905,146.3000030517578
1616,146.3000030517578,41.657821109925216,29.045923980066945,148.77406577123168,17.391347885131836,142.14999389648438
1617,142.14999389648438,38.60102198313271,24.105638279494585,147.89085618793203,38.157784938812256,137.60000610351562
1618,137.60000610351562,36.310779981819564,16.29673180218532,146.51874284334318,11.267662793397903,138.0
1619,138.0,33.51006352384013,16.674181458276635,145.38291046423075,61.03902459144592,142.64999389648438
1620,142.64999389648438,39.027540322544745,26.39934716388173,145.01852158853123,90.7214105129242,144.3000030517578
1621,144.3000030517578,43.48958229853031,35.71090787872912,144.92271911696145,77.1429181098938,144.85000610351562
1622,144.85000610351562,41.66667008485446,42.6314772442458,144.913024048502,45.000457763671875,141.0
1623,141.0,42.98995098915428,37.512443827616096,144.39128750870174,14.563123881816864,142.5
1624,142.5,41.75392204835279,43.81432260206715,144.13911584087484,58.5363507270813,143.8000030517578
1625,143.8000030517578,37.2972972972973,51.15561858156991,144.09390080232592,66.66680574417114,144.4499969482422
1626,144.4499969482422,37.463378729263546,57.41590525976873,144.1413802884481,28.947389125823975,142.64999389648438
1627,142.64999389648438,38.92995214355764,62.62165296893338,143.94252876951958,27.6313453912735,143.60000610351562
1628,143.60000610351562,36.29765365795672,61.855291237212995,143.89685908071905,80.00081181526184,139.0
1629,139.0,30.19438827587925,51.58800414988323,143.2439445366232,15.293973684310913,138.9499969482422
1630,138.9499969482422,31.500675608305343,43.36557742425467,142.67141819150572,49.122750759124756,137.85000610351562
1631,137.85000610351562,35.39242740796402,45.31865464092893,142.0285632464404,27.777808904647827,138.14999389648438
1632,138.14999389648438,36.803178338186505,51.54789045471157,141.51142066644627,22.85679429769516,141.5
1633,141.5,42.06662442572801,60.23957106712448,141.5098979109201,87.5,143.0
1634,143.0,36.411539207909335,58.97993635127663,141.7085781894641,50.68497061729431,145.25
1635,145.25,37.57224709027116,58.194707710770324,142.18076776420222,80.3570568561554,144.64999389648438
1636,144.64999389648438,42.44601841994091,58.137371362014584,142.50999791517316,37.49972879886627,144.75
1637,144.75,44.78734540512764,64.86200102137032,142.80866485981676,8.928561955690384,143.89999389648438
1638,143.89999389648438,46.428551154909435,60.141686009267445,142.95417539803913,55.55546283721924,144.8000030517578
1639,144.8000030517578,45.4545412510291,60.43421692628567,143.2002857518683,55.40553331375122,141.8000030517578
1640,141.8000030517578,43.79393594607188,54.445019813552356,143.0135813918536,10.34477949142456,137.6999969482422
1641,137.6999969482422,39.534907728031406,54.64782210690652,142.30510346603873,13.97838145494461,137.64999389648438
1642,137.64999389648438,43.83560662117105,49.96867861009811,141.68442219009813,83.49500894546509,136.64999389648438
1643,136.64999389648438,51.02504871336244,60.378774235604304,141.01316508428297,41.817960143089294,132.64999389648438
1644,132.64999389648438,43.24324961234464,63.489582590110345,139.8980755925765,9.755958616733551,130.75
1645,130.75,41.947568111563925,62.40587188049288,138.67833218023296,14.864960312843323,129.0500030517578
1646,129.0500030517578,45.87795849827251,56.552329390326605,137.39455496310293,14.942717552185059,129.60000610351562
1647,129.60000610351562,35.67695155245647,47.85512806340865,136.35528178182463,50.00027418136597,129.9499969482422
1648,129.9499969482422,30.27972352368141,46.37116553533533,135.50124380401363,29.68743145465851,132.35000610351562
1649,132.35000610351562,31.034558708543457,44.84883472966075,135.08107877728057,71.212238073349,137.0500030517578
1650,137.0500030517578,41.95807429280558,46.21898665563184,135.34360201387753,82.82845616340637,137.3000030517578
1651,137.3000030517578,42.361126564157345,46.15716610968567,135.6044554855949,79.62960600852966,137.0
1652,137.0,43.18586059253762,50.32578221950021,135.7905280875156,50.0,131.6999969482422
1653,131.6999969482422,41.022092530967335,39.36454710597542,135.2451239356125,11.249923706054688,133.8000030517578
1654,133.8000030517578,42.92380101092399,39.34755894994761,135.05244115109855,88.50576281547546,135.0
1655,135.0,44.76744839365778,46.25992388885274,135.04544899761873,59.77017283439636,133.85000610351562
1656,133.85000610351562,42.93682406101701,46.68228082095682,134.88605661173833,42.52881705760956,134.39999389648438
1657,134.39999389648438,38.74065887072833,46.68493056828872,134.82124824970447,30.43445646762848,130.89999389648438
1658,130.89999389648438,39.58560294806001,46.08059548913236,134.2984143359418,14.49270248413086,129.5500030517578
1659,129.5500030517578,40.55866310389266,49.57180275340758,133.66529283138394,27.777808904647827,131.0
1660,131.0,39.35521081211305,56.79655367191194,133.30992045386608,68.96566152572632,138.1999969482422
1661,138.1999969482422,49.17234371112636,69.87245841754431,133.96193065311624,67.28971004486084,202.0500030517578
1662,202.0500030517578,80.0344354369553,92.52423656192501,143.04034030626846,91.75068736076355,213.60000610351562
1663,213.60000610351562,81.64073839192693,95.4538027378946,152.44829574590142,41.186174750328064,196.64999389648438
1664,196.64999389648438,69.8402181307703,85.1176436190374,158.3418554993125,7.46663436293602,203.9499969482422
1665,203.9499969482422,71.43571502368223,86.7111611770459,164.42294102583645,50.41094422340393,197.14999389648438
1666,197.14999389648438,67.07374091070889,81.29990134341573,168.78654807525618,5.339693650603294,198.89999389648438
1667,198.89999389648438,64.41860392966244,83.12284920668114,172.80167418475327,8.074454963207245,197.4499969482422
1668,197.4499969482422,69.51264202072235,80.16910540108081,176.08811721988513,18.791872262954712,207.8000030517578
1669,207.8000030517578,71.42857342475007,83.47279413000243,180.3163686641348,67.44186878204346,201.1999969482422
1670,201.1999969482422,68.03313891965121,80.81739530437788,183.10085243534914,18.987320363521576,190.8000030517578
1671,190.8000030517578,68.73754267010938,77.19007780410954,184.1274058508703,13.312742114067078,189.0500030517578
1672,189.0500030517578,69.54621955974474,75.04143049741472,184.78375214432197,34.09089744091034,192.3000030517578
1673,192.3000030517578,64.54930055741494,75.90706915076595,185.7859189319801,29.752102494239807,190.10000610351562
1674,190.10000610351562,69.51783242183753,72.98373560426103,186.36113055485148,34.44451093673706,187.64999389648438
1675,187.64999389648438,72.89962325832525,71.22251736178805,186.53297900040252,19.327639043331146,184.0500030517578
1676,184.0500030517578,54.11392710679067,61.139272006778405,186.20191554058323,12.592683732509613,180.6999969482422
1677,180.6999969482422,50.47916388804005,46.621898758540624,185.46832639493775,19.496864080429077,189.60000610351562
1678,189.60000610351562,59.53455257710428,54.00101466016054,186.01921702274814,86.75801753997803,190.8000030517578
1679,190.8000030517578,54.270828972260425,51.61648388053589,186.65665515994945,9.009016305208206,187.25
1680,187.25,56.44406866106767,53.67021393540276,186.73576780528953,17.857155203819275,186.3000030517578
1681,186.3000030517578,62.00942930552013,47.94112930831994,186.677665838152,15.625014901161194,189.1999969482422
1682,189.1999969482422,57.875016433673686,54.077368964094134,187.0139766528307,60.317444801330566,186.5
1683,186.5,51.96673925692482,34.214930799994235,186.94544643245328,33.33333432674408,186.10000610351562
1684,186.10000610351562,56.44321662734397,35.66842570026121,186.8327210552616,25.301316380500793,185.85000610351562
1685,185.85000610351562,65.7096676187625,38.25782819576924,186.7016923950288,78.9476215839386,183.6999969482422
1686,183.6999969482422,65.28725755754445,39.769328452248956,186.30146633545726,17.821650207042694,181.60000610351562
1687,181.60000610351562,66.7912219126198,32.4629856325152,185.6746049711984,26.19064152240753,176.10000610351562
1688,176.10000610351562,63.839285714285715,34.00745262628598,184.3979917888407,13.513542711734772,171.5
1689,171.5,62.052510897007636,34.26548561457008,182.67825955032862,17.721454799175262,173.1999969482422
1690,173.1999969482422,58.98875613306008,34.66959788291038,181.41449120338376,76.288503408432,175.9499969482422
1691,175.9499969482422,58.58981442508824,41.93656036417242,180.6858919693649,74.12582039833069,172.10000610351562
1692,172.10000610351562,45.07114125227393,33.46307350958453,179.54110718725167,23.711499571800232,173.89999389648438
1693,173.89999389648438,46.755191153040485,26.910414513410842,178.7889587484827,49.33308959007263,172.6999969482422
1694,172.6999969482422,49.11429268319052,27.67617373227752,177.9770971751173,21.212008595466614,172.9499969482422
1695,172.9499969482422,42.65183881158066,32.819743933758744,177.3068171448673,31.88382089138031,173.6999969482422
1696,173.6999969482422,36.452480749608085,29.44539404279807,176.82590778531727,57.14278221130371,167.8000030517578
1697,167.8000030517578,33.46150731190292,30.121716154633205,175.62245382084268,18.620774149894714,169.60000610351562
1698,169.60000610351562,32.077960640001564,30.180703739193504,174.81946079186574,76.66693925857544,171.60000610351562
1699,171.60000610351562,30.398886422481098,35.57564310545054,174.39020016675238,26.56271755695343,178.75
1700,178.75,37.09238936071625,47.79250137681537,174.9715068111854,90.13330340385437,178.75
1701,178.75,32.44784232569684,54.15239683839294,175.47530590302736,51.612842082977295,170.5
1702,170.5,29.81650344117918,43.879864499983974,174.81193178262373,32.35303461551666,173.5
1703,173.5,30.635840062164178,50.43057585396363,174.63700754494056,68.18191409111023,175.9499969482422
1704,175.9499969482422,31.379559399062742,57.4459269359619,174.81207279871413,76.00005865097046,174.3000030517578
1705,174.3000030517578,33.84453156999314,52.025282523259406,174.74379683245328,52.23894715309143,174.10000610351562
1706,174.10000610351562,38.27751458164957,57.5038573771642,174.65795806859492,28.000181913375854,170.8000030517578
1707,170.8000030517578,38.89717775908519,51.3717370507425,174.14356406634997,17.77784526348114,171.39999389648438
1708,171.39999389648438,34.12968799428717,54.97699028906933,173.7777547103679,25.0,169.75
1709,169.75,38.85443303000178,51.914729263049175,173.24072074898552,18.88902485370636,166.39999389648438
1710,166.39999389648438,41.16221803087598,45.96480848335634,172.32862383531872,18.18181872367859,166.60000610351562
1711,166.60000610351562,41.21406124601697,46.525398695816406,171.564808137745,12.903495132923126,176.4499969482422
1712,176.4499969482422,50.71977892471616,54.9827455092137,172.21616664581128,77.27273106575012,176.0
1713,176.0,55.22564898820759,56.15063751162802,172.7206777597031,11.764811724424362,175.6999969482422
1714,175.6999969482422,52.85186082174847,49.75183596152824,173.11792031817498,19.671909511089325,174.64999389648438
1715,174.64999389648438,58.926382736004356,44.73584773698949,173.3221967952829,15.584215521812439,170.64999389648438
1716,170.64999389648438,64.50032521305938,56.848337835129485,172.96590307544312,13.265198469161987,172.75
1717,172.75,63.17247726824005,54.70432636978703,172.9371159987174,79.01220917701721,174.1999969482422
1718,174.1999969482422,61.57552341222912,51.75576239793268,173.1055001253207,79.7102153301239,172.14999389648438
1719,172.14999389648438,60.98781707133343,52.62745277347015,172.9780992948092,7.49969482421875,165.5500030517578
1720,165.5500030517578,52.9082952042546,44.97740151838943,171.98768646240237,5.732451751828194,175.5500030517578
1721,175.5500030517578,62.391235012036404,57.4865949079744,172.46266200764978,89.895498752594,170.5
1722,170.5,63.42192298982915,62.420064699172805,172.20097373996316,13.120605051517487,176.39999389648438
1723,176.39999389648438,63.25381314279329,68.45775530682005,172.76084309416598,81.50280714035034,176.0
1724,176.0,66.40405861505137,74.41836104325765,173.19273068161053,74.50977563858032,185.8000030517578
1725,185.8000030517578,72.37390242252579,80.27182645457015,174.8737003309635,84.06375050544739,194.64999389648438
1726,194.64999389648438,71.85290091885128,82.11754297755655,177.51053947303294,88.07008862495422,180.89999389648438
1727,180.89999389648438,60.476186929645884,67.33833647490718,177.96246672949314,5.2940815687179565,173.9499969482422
1728,173.9499969482422,56.039712922606704,64.81680567461851,177.4274707586597,13.846060633659363,172.64999389648438
1729,172.64999389648438,55.885588263386566,63.63910404069596,176.79047384370298,27.77777910232544,171.35000610351562
1730,171.35000610351562,57.59637996336851,62.38188618061562,176.06507814501134,39.843836426734924,167.5500030517578
1731,167.5500030517578,61.13207596058797,58.387780845939275,174.92973479924422,18.023277819156647,161.85000610351562
1732,161.85000610351562,64.8096065320351,53.996228888085035,173.18577097314707,16.463495790958405,163.6999969482422
1733,163.6999969482422,59.363956571279985,52.04819629118449,171.92100110315977,73.1182873249054,161.0500030517578
1734,161.0500030517578,61.56737302578373,50.03018347593422,170.47153469630618,72.8624939918518,156.5500030517578
1735,156.5500030517578,59.24595232611424,49.44861328474746,168.61533047703307,10.21503433585167,159.35000610351562
1736,159.35000610351562,56.57087449946181,46.7009020611449,167.3799538938974,56.122517585754395,156.8000030517578
1737,156.8000030517578,57.587740344907644,41.80171208479159,165.96929378161215,55.555617809295654,161.64999389648438
1738,161.64999389648438,54.38444859745493,42.304971165785815,165.39338713026177,69.1274642944336,145.85000610351562
1739,145.85000610351562,44.03645590356349,30.283261028555017,162.7876029933623,8.391691744327545,128.25
1740,128.25,31.456925079017807,11.728717946982954,158.182589260914,20.76124995946884,125.55000305175781
1741,125.55000305175781,34.94396134402972,10.211568090997432,153.83157776635983,63.694339990615845,116.5
1742,116.5,34.22299276067751,8.937505607609282,148.8540340641785,29.648220539093018,116.55000305175781
1743,116.55000305175781,26.668509710151866,7.816929661368562,144.54682992918907,74.49671626091003,117.30000305175781
1744,117.30000305175781,22.366974290891278,14.253302312448824,140.91391967886491,44.303831458091736,114.5999984741211
1745,114.5999984741211,22.66778913983886,13.950564761643577,137.40539685156574,29.032251238822937,113.44999694824219
1746,113.44999694824219,24.003086527674142,13.691277758502551,134.2113435311226,24.73108470439911,112.0
1747,112.0,25.991997465472934,13.531998183232346,131.24983106030624,38.14431130886078,98.3499984741211
1748,98.3499984741211,22.893518036212328,11.982488985201925,126.86318671548156,21.395306289196014,101.4000015258789
1749,101.4000015258789,23.697767187636828,8.33476567572933,123.46809535686788,90.38461446762085,101.05000305175781
1750,101.05000305175781,24.50703576376779,13.725760894516085,120.47901638285322,45.45457363128662,100.0999984741211
1751,100.0999984741211,24.956963733628967,13.36757624171966,117.76181399502227,36.111000180244446,97.8499984741211
1752,97.8499984741211,17.264596313551053,11.788684477479606,115.1069052589021,20.192231237888336,95.5
1753,95.5,20.663598779297487,12.157923578132582,112.49265122438183,50.87711215019226,96.6500015258789
1754,96.6500015258789,25.45827426447275,16.0699120463525,110.38029793124811,74.603271484375,95.5999984741211
1755,95.5999984741211,26.343542324741705,18.12314131453536,108.40959133696451,22.641438245773315,94.5999984741211
1756,94.5999984741211,31.725914004198685,19.82536404994474,106.5683122885854,66.33656620979309,97.94999694824219
1757,97.94999694824219,43.54669532051692,28.964654411449303,105.41920357653964,49.73256289958954,99.30000305175781
1758,99.30000305175781,45.269599963863236,21.755000467801054,104.60331017323541,85.1064383983612,98.55000305175781
1759,98.55000305175781,47.13985156956921,25.81329582497365,103.7962025570384,23.43752235174179,98.8499984741211
1760,98.8499984741211,41.0307324250727,30.723019204911523,103.1367086793161,26.881712675094604,96.55000305175781
1761,96.55000305175781,40.184431728913324,31.150154373606583,102.25848126230832,10.344936698675156,96.8499984741211
1762,96.8499984741211,53.52112676056338,37.15955552960158,101.53735022388337,71.11104130744934,97.5999984741211
1763,97.5999984741211,46.601931200131155,49.75426216164809,101.01236999058173,22.499847412109375,96.55000305175781
1764,96.55000305175781,45.07041849929401,38.45247603805823,100.41738773207187,34.69406068325043,93.1500015258789
1765,93.1500015258789,40.42105281192298,40.95785833875227,99.44840290457947,17.0213520526886,95.80000305175781
1766,95.80000305175781,45.28736519205911,46.74866670828649,98.96194959086992,80.88249564170837,99.44999694824219
1767,99.44999694824219,51.46124309173474,53.917524621226214,99.02702257185288,85.13504266738892,95.30000305175781
1768,95.30000305175781,47.40883013030313,48.15850823201814,98.5300866358402,16.30435287952423,96.30000305175781
1769,96.30000305175781,44.180925469542736,49.636368710460324,98.23274215796256,62.06920146942139,95.44999694824219
1770,95.44999694824219,44.47528964182575,56.241290318406676,97.86170946333318,18.823421001434326,94.4000015258789
1771,94.4000015258789,42.462848380963365,45.249724404732476,97.40014840500595,7.143013179302216,97.0
1772,97.0,45.362891937505346,58.422192390218825,97.3467952843385,62.71187663078308,102.1500015258789
1773,102.1500015258789,49.003986970137504,59.007662598401865,97.98722278321056,90.00004529953003,105.25
1774,105.25,52.941186370328985,58.706458055616736,98.95559307878248,92.94110536575317,105.19999694824219
1775,105.19999694824219,57.71542787432041,67.03336149765718,99.78818026137711,37.99987733364105,102.19999694824219
1776,102.19999694824219,58.24345182605915,67.34845408576109,100.10975581962579,31.578749418258667,101.25
1777,101.25,62.53230419045815,61.75544956384315,100.26178837700903,38.88893723487854,101.30000305175781
1778,101.30000305175781,57.50395089417003,65.92595390401647,100.40021700030887,22.727304697036743,99.1500015258789
1779,99.1500015258789,59.86842303394981,66.42992713057143,100.23352160371822,21.212241053581238,97.94999694824219
1780,97.94999694824219,60.742177764767405,60.93783572901522,99.92905164965475,12.727217376232147,97.1500015258789
1781,97.1500015258789,60.13476398118688,54.58555140323063,99.55851163315131,7.5000762939453125,96.0999984741211
1782,96.0999984741211,65.86714919211256,56.86668494193806,99.09737654528061,14.6339550614357,93.5999984741211
1783,93.5999984741211,66.7074594822752,55.6532160373968,98.36439280245935,29.62949275970459,94.0999984741211
1784,94.0999984741211,61.677189818357135,54.377043688995535,97.79580689201424,39.534783363342285,93.1500015258789
1785,93.1500015258789,61.863129645776255,55.918481947471996,97.17636617652954,14.28571492433548,92.30000305175781
1786,92.30000305175781,61.97183915864345,50.39266242988005,96.52618442655998,16.666807234287262,91.0
1787,91.0,47.486699546594835,39.210844768049355,95.78935983635199,23.809541761875153,93.4000015258789
1788,93.4000015258789,42.22514668331068,32.50905809083993,95.47077872828892,65.71437120437622,95.4000015258789
1789,95.4000015258789,45.622142757795025,27.49564428841596,95.4613417679676,87.23422884941101,92.80000305175781
1790,92.80000305175781,46.30498354149654,29.29832298226178,95.10649660580629,7.2463832795619965,92.05000305175781
1791,92.05000305175781,46.65412023776087,30.614583841816767,94.69896413193317,13.888923823833466,91.55000305175781
1792,91.55000305175781,55.084317851188715,23.919379484060187,94.27910265457646,21.951410174369812,93.80000305175781
1793,93.80000305175781,58.84774179369241,30.829373046484292,94.21522270753398,66.6667640209198,92.6500015258789
1794,92.6500015258789,58.94477614174547,39.27329833305499,94.00652654997997,9.09099280834198,93.0
1795,93.0,53.677929148866006,41.84621468027156,93.87232300998265,37.5002384185791,91.4000015258789
1796,91.4000015258789,52.52918911697912,42.759251890256856,93.5426801454355,13.461486995220184,88.80000305175781
1797,88.80000305175781,52.32559067936222,43.39531091910556,92.91032319961181,34.0426504611969,89.30000305175781
1798,89.30000305175781,52.32559067936222,43.227522306953865,92.42894717989795,45.61416804790497,85.94999694824219
1799,85.94999694824219,47.872332654533764,40.06747704906169,91.56508714901051,30.18861413002014,75.5999984741211
1800,75.5999984741211,35.809014219611186,30.46664709304099,89.43640865902526,24.78627860546112,76.44999694824219
1801,76.44999694824219,32.713020955578315,29.24990589465149,87.70488709758752,78.84602546691895,74.75
1802,74.75,30.331341364502478,21.099120061754775,85.97756881790919,10.000000149011612,78.1500015258789
1803,78.1500015258789,34.97224093997701,23.898924759163336,84.93389317897183,83.82363319396973,81.55000305175781
1804,81.55000305175781,39.449541284403665,34.058221346903665,84.48270782867662,71.2230384349823,80.55000305175781
1805,80.55000305175781,39.17995444191344,40.08888260001194,83.95834719175413,22.36856371164322,82.0999984741211
1806,82.0999984741211,36.12333943012785,44.34380853448326,83.7105673627364,83.6733877658844,83.3499984741211
1807,83.3499984741211,34.19061115729275,44.835486638385966,83.66249151092103,63.0767822265625,88.69999694824219
1808,88.69999694824219,37.740831812257944,46.94395529524182,84.33415890256386,84.9999725818634,85.6500015258789
1809,85.6500015258789,40.801000701828094,44.63574082117954,84.50960458567252,10.12662872672081,86.0999984741211
1810,86.0999984741211,36.29468549278877,43.939122873730454,84.72165710413233,66.66657328605652,83.6500015258789
1811,83.6500015258789,36.4526618460241,44.311577793581584,84.57876969369855,10.666707158088684,82.94999694824219
1812,82.94999694824219,41.82753204641029,40.12649101113261,84.36159999430436,32.14269280433655,83.19999694824219
1813,83.19999694824219,39.13043320926666,45.207270678584294,84.20671958816274,35.714247822761536,82.6500015258789
1814,82.6500015258789,56.701047325265975,55.03171925652409,83.99915717985823,58.1817626953125,84.69999694824219
1815,84.69999694824219,58.41585438168072,63.047881323239984,84.09260248230942,74.99988079071045,86.0999984741211
1816,86.0999984741211,57.791237737038294,69.41140025364395,84.36025528121765,69.9999988079071,90.44999694824219
1817,90.44999694824219,58.9705973232563,70.68382537143958,85.17222083682091,87.06895709037781,91.5999984741211
1818,91.5999984741211,56.06299948245029,70.29632133969679,86.02925785512761,13.888895511627197,91.75
1819,91.75,51.543444810950234,62.71161442978637,86.79202347444394,53.6585807800293,91.30000305175781
1820,91.30000305175781,55.85833802851598,62.92846969289987,87.39308741808578,17.391405999660492,91.69999694824219
1821,91.69999694824219,54.54228318941476,56.96479797877521,87.96734202210664,79.99979853630066,89.8499984741211
1822,89.8499984741211,45.80839072232523,48.01600451899978,88.21836288237523,7.042247802019119,88.5
1823,88.5,51.00000495911211,50.46578969786681,88.25591449805853,12.244999408721924,86.80000305175781
1824,86.80000305175781,51.861716266576195,50.764165746249475,88.0617929718851,10.937675088644028,86.19999694824219
1825,86.19999694824219,57.52211513056175,51.10312000901247,87.81355350206604,26.31576955318451,83.4000015258789
1826,83.4000015258789,51.18111560687392,51.51504601717844,87.22507990524109,5.970275029540062,81.9000015258789
1827,81.9000015258789,53.97728085518658,44.885378309578385,86.51506945465945,14.285869896411896,79.80000305175781
1828,79.80000305175781,50.632909848239485,44.42056707778665,85.6197272676059,10.34492701292038,79.8499984741211
1829,79.8499984741211,44.742722484374234,38.019004420515294,84.85043009514126,43.47820281982422,76.75
1830,76.75,41.54368068119277,32.078668979785135,83.77037274912243,30.000001192092896,72.80000305175781
1831,72.80000305175781,18.401627606412546,19.16302677889402,82.30765678947381,16.78834706544876,76.1500015258789
