,Close,RSI,MFI,EMA,SO,CloseNext
1584,9915.25,64.66242983032737,80.89982995621064,9808.679608266204,89.10014629364014,9966.400390625
1586,9964.5498046875,66.00461222907799,80.18742277694109,9847.687813750505,24.8394638299942,10020.650390625
1587,10020.650390625,66.91763593468681,80.68254698726574,9870.749490667105,91.1669909954071,10020.5498046875
1588,10020.5498046875,68.41136512178716,87.74143942554795,9890.722865869824,13.76301646232605,10014.5
1589,10014.5,68.46873788292939,80.8767852721806,9907.226483753848,85.83711385726929,10077.099609375
1590,10077.099609375,71.00928289664725,81.34485002432655,9929.876233836669,87.23602890968323,10114.650390625
1591,10114.650390625,71.37276196673787,81.65442719977614,9954.512788075113,77.80539989471436,10081.5
1592,10081.5,68.49890065960423,75.28019961746946,9971.444416331766,32.63597786426544,10013.650390625
1593,10013.650390625,61.05997821195491,68.28849869242369,9977.071879570864,18.576982617378235,10066.400390625
1594,10066.400390625,62.565760604483714,68.49500779032803,9988.982347711415,89.81637358665466,10057.400390625
1595,10057.400390625,72.1884269646003,78.13611274029108,9998.104753433227,26.46893858909607,9978.5498046875
1596,9978.5498046875,64.35016581475446,70.08422599723204,9995.497426933796,23.062755167484283,9908.0498046875
1597,9908.0498046875,60.105930309824785,63.522401017540425,9983.837743967624,19.543974101543427,9820.25
1598,9820.25,56.868947065060375,55.15325857750158,9962.026044771941,37.82716393470764,9710.7998046875
1599,9710.7998046875,52.9328661760625,49.76157350416,9928.529212760683,29.326164722442627,9794.150390625
1600,9794.150390625,53.20944775028502,49.87476339541315,9910.612036475924,63.520628213882446,9897.2998046875
1601,9897.2998046875,56.9001413265192,50.2016730370952,9908.83707223747,94.88826990127563,9904.150390625
1602,9904.150390625,49.94685695328695,48.525818557564,9908.212181355806,31.850823760032654,9837.400390625
1603,9837.400390625,46.8689616609776,47.65716513105099,9898.770609258365,65.30999541282654,9754.349609375
1604,9754.349609375,45.71033340992141,39.730212590104344,9879.514475940583,9.878683090209961,9765.5498046875
1605,9765.5498046875,43.30274746857183,33.12932665817682,9864.319186440172,17.073296010494232,9852.5
1606,9852.5,44.46600037400518,39.05072528444781,9862.743294914815,92.40989089012146,9857.0498046875
1607,9857.0498046875,40.83351720526853,45.77719832737144,9861.984162884508,25.115153193473816,9912.7998046875
1608,9912.7998046875,41.04058557147333,45.358223877659555,9868.759581791574,70.39955258369446,9796.0498046875
1609,9796.0498046875,36.457847347109784,39.869792067419304,9859.064944844364,11.872442811727524,9884.400390625
1610,9884.400390625,38.18927137769686,46.260187766224,9862.443004281782,57.289618253707886,9917.900390625
1611,9917.900390625,36.19824096874341,54.97292931952868,9869.837322460879,89.43612575531006,9974.400390625
1612,9974.400390625,36.06094573836509,61.998687332659756,9883.779064882761,87.70416975021362,9912.849609375
1613,9912.849609375,39.258686085991265,65.00544681073586,9887.655137481726,40.698155760765076,9952.2001953125
1614,9952.2001953125,37.21290606155518,64.30003921513477,9896.261145192497,82.43440985679626,9916.2001953125
1615,9916.2001953125,36.8843964014122,57.58473908753396,9898.919685208499,68.67426633834839,9929.900390625
1616,9929.900390625,37.2980043351521,57.44806013684025,9903.0504459307,26.653411984443665,9934.7998046875
1617,9934.7998046875,34.68417643046219,59.29118605398804,9907.28369376494,42.743703722953796,10006.0498046875
1618,10006.0498046875,37.227349075099106,67.03039093666598,9920.452508554616,62.23832368850708,10093.0498046875
1619,10093.0498046875,40.81145654950008,74.40518537089704,9943.465481372335,93.5251772403717,10079.2998046875
1620,10079.2998046875,44.37663935090041,74.92805979609753,9961.576724481025,23.4730526804924,10086.599609375
1621,10086.599609375,44.5254766992939,75.3758715232321,9978.246442466889,28.94013822078705,10085.400390625
1622,10085.400390625,49.33705302065131,66.3033179494395,9992.533635554637,58.39160680770874,10153.099609375
1623,10153.099609375,62.53994763396847,72.57652436504017,10013.94243206402,53.95939350128174,10147.5498046875
1624,10147.5498046875,64.20858463387842,72.92812349027739,10031.756748413818,35.91757118701935,10141.150390625
1625,10141.150390625,67.6942928341644,63.74223806736779,10046.342567375308,18.86097490787506,10121.900390625
1626,10121.900390625,66.95798228753121,56.79489075866,10056.416943808601,63.11095356941223,9964.400390625
1627,9964.400390625,54.85551557429524,55.11836071593029,10044.14807005079,8.155069500207901,9872.599609375
1628,9872.599609375,50.32588799600348,48.496801979787676,10021.274941960684,39.14830684661865,9871.5
1629,9871.5,53.10346602696428,47.797931155972115,10001.30494969926,74.66533780097961,9735.75
1630,9735.75,49.78909500728878,40.97475870782653,9965.897623072693,10.331318527460098,9768.9501953125
1631,9768.9501953125,52.59400047033968,38.08874369418156,9939.637966038,80.07878065109253,9788.599609375
1632,9788.599609375,47.217959586637626,38.4852887564765,9919.499518482933,16.846705973148346,9859.5
1633,9859.5,45.2818896026023,38.0085688856562,9911.49958268521,44.21124458312988,9914.900390625
1634,9914.900390625,44.739807579408094,36.70111970294795,9911.953023743848,73.30340147018433,9888.7001953125
1635,9888.7001953125,49.97639541124158,34.90924965852355,9908.852646619669,10.687243938446045,9979.7001953125
1636,9979.7001953125,50.38681307317862,42.795290508968975,9918.298986445381,88.33907842636108,9988.75
1637,9988.75,45.63119541263647,42.49233925828634,9927.692454919332,52.042460441589355,10016.9501953125
1638,10016.9501953125,41.23963369099556,41.6224961994341,9939.593486971755,46.21545970439911,9984.7998046875
1639,9984.7998046875,39.8625229371159,41.81484214385282,9945.620996000522,26.02059245109558,10096.400390625
1640,10096.400390625,41.41680719803774,49.07059290900733,9965.724915283785,93.67902278900146,10167.4501953125
1641,10167.4501953125,48.68122437821361,57.458767747584794,9992.621619287615,65.94717502593994,10230.849609375
1642,10230.849609375,53.14223746079851,65.28404539016654,10024.385351299266,82.16583132743835,10234.4501953125
1643,10234.4501953125,43.90537891307209,72.28967231401239,10052.393997167697,55.67028522491455,10210.849609375
1644,10210.849609375,64.95928040152478,70.6540479577366,10073.521412128672,57.82454013824463,10146.5498046875
1645,10146.5498046875,58.894157003729035,80.53180534319324,10083.258531136515,26.18514895439148,10184.849609375
1646,10184.849609375,59.73835482166006,80.76192613511428,10096.80400823498,60.56133508682251,10207.7001953125
1647,10207.7001953125,57.489067189874646,81.22253650625153,10111.590166511984,45.709094405174255,10295.349609375
1648,10295.349609375,59.025426719861755,84.0703352364975,10136.091425560386,54.64078187942505,10343.7998046875
1649,10343.7998046875,56.64627839828874,85.50071606345838,10163.785876110667,85.85861921310425,10323.0498046875
1650,10323.0498046875,57.90217467473313,86.04112049011397,10185.021066587578,21.421831846237183,10363.650390625
1651,10363.650390625,59.43290475933229,86.44255189738016,10208.838309792569,48.13555181026459,10335.2998046875
1652,10335.2998046875,61.555218076679495,80.1606591333767,10225.699842445227,25.941964983940125,10440.5
1653,10440.5,63.37669823531285,85.7069061689899,10254.33986345253,83.74592661857605,10423.7998046875
1654,10423.7998046875,63.489610786275904,85.73789675925191,10276.934522283858,27.81198024749756,10452.5
1655,10452.5,61.32834095249275,85.6410584825625,10300.343252646011,84.16505455970764,10451.7998046875
1656,10451.7998046875,64.57994027470053,85.62145144427697,10320.537459584877,49.60848391056061,10350.150390625
1657,10350.150390625,59.21470781761136,78.12401489562897,10324.485850390227,6.450895965099335,10303.150390625
1658,10303.150390625,57.086963693894994,77.63385465015003,10321.64112242153,17.873813211917877,10308.9501953125
1659,10308.9501953125,56.82428817515329,73.45209807906582,10319.948998806993,41.37931168079376,10321.75
1660,10321.75,55.10109254538007,66.84918057790478,10320.189132299394,74.46334958076477,10224.9501953125
1661,10224.9501953125,51.34523820403388,61.52573815694128,10307.490607367808,7.379276305437088,10186.599609375
1662,10186.599609375,47.90047620062008,50.26428894238551,10291.371807635434,15.251587331295013,10118.0498046875
1663,10118.0498046875,45.350561780573024,41.090476976997465,10268.262207242376,29.527005553245544,10214.75
1664,10214.75,49.254332696124344,38.7307253120677,10261.127246276727,81.19286894798279,10283.599609375
1665,10283.599609375,51.5791086579269,38.075828243627384,10264.123561356497,20.58219015598297,10298.75
1666,10298.75,47.40025645264586,39.10570788871159,10268.740419842297,77.04302072525024,10326.900390625
1667,10326.900390625,40.92510477093936,37.60822504419766,10276.495082613324,27.148866653442383,10342.2998046875
1668,10342.2998046875,36.5830619135348,36.678559910460095,10285.269045556548,55.36734461784363,10348.75
1669,10348.75,34.62339185358019,35.65422078620044,10293.733172815675,61.86596155166626,10389.7001953125
1670,10389.7001953125,31.396051916049018,34.21557049614603,10306.528775815252,64.97087478637695,10399.5498046875
1671,10399.5498046875,32.378440713754,35.99622647885968,10318.931579664884,88.64740133285522,10370.25
1672,10370.25,34.00178361596049,37.01787760186723,10325.774035709568,27.69073247909546,10361.2998046875
1673,10361.2998046875,40.32552879226939,38.234407861341815,10330.510804906628,32.73002803325653,10226.5498046875
1674,10226.5498046875,35.91628968672593,37.36723015624577,10316.649338210744,12.597595155239105,10121.7998046875
1675,10121.7998046875,35.43701255913217,38.32725482010868,10290.669400407645,8.071866631507874,10127.75
1676,10127.75,31.5605402590986,40.73058734421897,10268.946813686627,38.38300108909607,10118.25
1677,10118.25,35.73028284981868,41.588576076545586,10248.853905195077,62.33357787132263,10044.099609375
1678,10044.099609375,28.359370462860795,34.42864097212944,10221.553332419067,15.172775089740753,10166.7001953125
1679,10166.7001953125,33.66075065777002,33.333649315739066,10214.239580804859,86.79072856903076,10265.650390625
1680,10265.650390625,40.522557532919,40.8108755102852,10221.094355447545,93.1226909160614,10322.25
1681,10322.25,42.540268112499184,39.84136794959631,10234.581774721206,85.25951504707336,10240.150390625
1682,10240.150390625,43.49242926661748,32.996239601266,10235.324256841712,10.375658422708511,10192.9501953125
1683,10192.9501953125,47.643793395557005,26.32056332796995,10229.67438197115,18.232478201389313,10252.099609375
1684,10252.099609375,48.96512101490761,27.006999975788034,10232.664412291664,82.16273784637451,10333.25
1685,10333.25,53.55713196386071,35.78927516953172,10246.07582398611,25.44398009777069,10388.75
1686,10388.75,50.982682707191266,35.335841717931544,10265.099047454629,85.13903617858887,10463.2001953125
1687,10463.2001953125,47.887197602160285,41.63975337029993,10291.512533835677,86.4048719406128,10444.2001953125
1688,10444.2001953125,55.253595856576496,51.64724260193428,10311.870888699254,12.303365767002106,10440.2998046875
1689,10440.2998046875,63.80514265781793,51.38554579744157,10328.994744164354,28.479212522506714,10493.0
1690,10493.0,65.65329540909292,57.22098819245035,10350.862111609109,84.6742331981659,10531.5
1691,10531.5,61.08703511153742,63.508686971743785,10374.947163394561,79.3330430984497,10490.75
1692,10490.75,64.80833899335522,63.34878572406047,10390.38754160862,25.856763124465942,10477.900390625
1693,10477.900390625,65.32728962890448,54.23885489164258,10402.05592147747,23.549646139144897,10530.7001953125
1694,10530.7001953125,63.18014367045426,53.45426706466406,10419.20849132214,84.01592373847961,10442.2001953125
1695,10442.2001953125,58.46448580741639,47.511587007755445,10422.274051854189,41.468676924705505,10443.2001953125
1696,10443.2001953125,59.47576020365345,54.25803086520589,10425.064204315297,18.43406707048416,10504.7998046875
1697,10504.7998046875,61.6204497098768,61.2900493281164,10435.695617698259,88.53917717933655,10558.849609375
1698,10558.849609375,61.36585365853659,61.77171949977814,10452.116149921825,84.2391312122345,10623.599609375
1699,10623.599609375,60.52367193401921,60.517473332976365,10474.980611182249,82.1793258190155,10637.0
1700,10637.0,58.18373812038015,69.51074099054607,10496.58319635795,60.12586951255798,10632.2001953125
1701,10632.2001953125,59.943396650219746,62.33101169535978,10514.665462885223,62.89828419685364,10651.2001953125
1702,10651.2001953125,56.862264899404224,62.04171248673375,10532.870093875528,74.35519099235535,10681.25
1703,10681.25,51.36413222360245,68.62106770883882,10552.65408135879,90.19259214401245,10741.5498046875
1704,10741.5498046875,51.84874568263226,69.14322149286143,10577.840177802618,40.30466675758362,10700.4501953125
1705,10700.4501953125,51.33393573750084,61.42351242603229,10594.18818013727,16.913537681102753,10788.5498046875
1706,10788.5498046875,54.73001576221572,69.03432709525575,10620.103063410634,89.39435482025146,10817.0
1707,10817.0,49.0014027456624,79.71775309611994,10646.355988289217,32.920777797698975,10894.7001953125
1708,10894.7001953125,50.28256547380949,80.1778145627863,10679.468549225654,89.24347162246704,10966.2001953125
1709,10966.2001953125,67.42010875906759,86.15896985476444,10717.699435370567,90.50214886665344,11083.7001953125
1710,11083.7001953125,71.3664318154819,86.77720122834374,10766.499536696158,90.64550995826721,11086.0
1711,11086.0,69.48502200927116,87.30726608624315,10809.099598470004,62.31445670127869,11069.650390625
1712,11069.650390625,71.51535069723454,77.31235689477388,10843.839704090671,69.96597647666931,11130.400390625
1713,11130.400390625,71.37244446767109,77.88902128422264,10882.047795628581,56.95650577545166,11049.650390625
1714,11049.650390625,60.849943185615935,71.00761557045107,10904.39480829477,18.062087893486023,11027.7001953125
1715,11027.7001953125,58.12092842714391,69.37751090758951,10920.8355265638,61.11145615577698,11016.900390625
1716,11016.900390625,63.55709415876939,61.93324862631482,10933.644175105293,57.89172053337097,10760.599609375
1717,10760.599609375,47.07009971902041,55.310238691198165,10910.571566341254,11.194851994514465,10666.5498046875
1718,10666.5498046875,46.124430018711735,49.66113004653069,10878.035331454086,68.77952814102173,10498.25
1719,10498.25,40.76542604196865,49.01729032385931,10827.397287260208,69.82846856117249,10476.7001953125
1720,10476.7001953125,41.61549543181677,48.9102083619188,10780.637675000515,18.07868480682373,10576.849609375
1721,10576.849609375,46.104940196545876,47.713426527234,10753.465932917114,61.484867334365845,10454.9501953125
1722,10454.9501953125,44.45999861930064,42.27664040091431,10713.663834569832,69.20731663703918,10539.75
1723,10539.75,45.37706620268107,41.91356247982166,10690.475323293855,77.53196954727173,10500.900390625
1724,10500.900390625,42.73498088839272,34.49808064422305,10665.198665604674,33.0471932888031,10545.5
1725,10545.5,46.6254847377789,32.89065546171145,10649.23884352405,32.18146562576294,10452.2998046875
1726,10452.2998046875,44.43177619487767,34.475631002678725,10622.98030501251,10.204048454761505,10378.400390625
1727,10378.400390625,46.16422624994733,27.503508268231826,10590.369649760842,40.54155945777893,10360.400390625
1728,10360.400390625,47.809691526995735,27.964612992223778,10559.707081876064,15.606024861335754,10397.4501953125
1729,10397.4501953125,42.63271961323421,35.33835254817886,10538.072830334255,62.549787759780884,10382.7001953125
1730,10382.7001953125,42.52526854301221,35.459556391459486,10517.356478998021,73.90199899673462,10491.0498046875
1731,10491.0498046875,51.15236761128545,43.038334348277296,10513.848922423285,92.14264154434204,10582.599609375
1732,10582.599609375,53.05127808597647,49.64284515033423,10523.015680683515,85.77238917350769,10554.2998046875
1733,10554.2998046875,60.24505048282089,57.19773120810327,10527.18689721738,18.061159551143646,10492.849609375
1734,10492.849609375,58.00342232989815,48.28193879597343,10522.608592171731,42.325520515441895,10458.349609375
1735,10458.349609375,57.62835539797778,41.381242297187846,10514.040727798834,14.293904602527618,10358.849609375
1736,10358.849609375,58.77896430872584,41.3670722353282,10493.348578675657,33.348554372787476,10249.25
1737,10249.25,55.16580778435919,34.04635581476812,10460.802101518904,14.792515337467194,10154.2001953125
1738,10154.2001953125,52.83844491427265,33.90603242117983,10419.921847358051,12.42673397064209,10242.650390625
1739,10242.650390625,56.42447807920821,34.09514640929852,10396.285653126977,77.65277028083801,10226.849609375
1740,10226.849609375,59.62543639737526,40.187180528907625,10373.694180626715,17.628836631774902,10421.400390625
1741,10421.400390625,66.24223131097898,46.872568163718555,10380.055008626487,91.1360502243042,10426.849609375
1742,10426.849609375,60.417677939297526,54.19815946129435,10386.294288726289,48.63523542881012,10410.900390625
1743,10410.900390625,64.9243412724688,47.54252224897709,10389.575102312785,88.75759840011597,10360.150390625
1744,10360.150390625,63.24276129831861,49.79084360362776,10385.651807421082,18.90275329351425,10195.150390625
1745,10195.150390625,58.42919874276317,41.04429321652865,10360.251618514938,8.973446488380432,10094.25
1746,10094.25,57.65490560439733,34.98790196803725,10324.78473604628,12.696948647499084,10124.349609375
1747,10124.349609375,51.549462799586465,28.75125488400444,10298.06005249011,70.62360048294067,10155.25
1748,10155.25,47.794954400474424,36.25982457369686,10279.018712158095,23.635290563106537,10114.75
1749,10114.75,47.57804314643871,35.69584819923888,10257.116217203682,9.126091748476028,9998.0498046875
1750,9998.0498046875,46.96699568748083,34.772780853871794,10222.574028868192,60.88328957557678,10130.650390625
1751,10130.650390625,51.6923154255411,42.43498576564413,10210.3175437691,93.0523931980133,10184.150390625
1752,10184.150390625,51.43832089436743,49.77308421819426,10206.828590016554,65.2014672756195,10113.7001953125
1753,10113.7001953125,50.856662349289856,41.220956140782995,10194.41147072268,27.339330315589905,10211.7998046875
1754,10211.7998046875,49.31929069480848,41.881964817173554,10196.729915251322,91.0126268863678,10245.0
1755,10245.0,40.65774475101318,41.62977057063937,10203.165926551146,87.72285580635071,10128.400390625
1756,10128.400390625,42.70703541542098,33.90545346339243,10193.19718842766,10.145717114210129,10325.150390625
1757,10325.150390625,46.53129137974079,40.477473909771035,10210.79094872064,93.62775087356567,10331.599609375
1758,10331.599609375,41.68773988823688,46.16003807923395,10226.898770141222,68.37180852890015,10379.349609375
1759,10379.349609375,43.99137939508321,54.504036501302366,10247.225548705726,73.48188757896423,10402.25
1760,10402.25,43.11327769974386,61.437003153246636,10267.895475544963,47.866636514663696,10417.150390625
1761,10417.150390625,42.5359606682229,60.45340791857469,10287.796130888968,84.838205575943,10458.650390625
1762,10458.650390625,42.939796979424706,60.916037792058624,10310.576698853773,84.92975234985352,10480.599609375
1763,10480.599609375,37.547298962297724,67.52117055199555,10333.246420256603,42.5848513841629,10528.349609375
1764,10528.349609375,38.99384223378278,75.15083450321387,10359.260178805722,91.7936623096466,10548.7001953125
1765,10548.7001953125,35.02953321242656,74.79836812428121,10384.518847673291,81.86722993850708,10526.2001953125
1766,10526.2001953125,41.789467168349866,74.69912179499222,10403.409694025186,19.52662765979767,10565.2998046875
1767,10565.2998046875,41.4439425996777,84.82399557367306,10424.995042113494,73.46003651618958,10564.0498046875
1768,10564.0498046875,48.907103825136616,77.1156361044649,10443.535677123362,66.66666865348816,10584.7001953125
1769,10584.7001953125,48.262458801202115,77.08471945171013,10462.357612881915,56.52377009391785,10614.349609375
1770,10614.349609375,78.15084779262472,84.21951939025242,10482.623212414326,66.88752174377441,10570.5498046875
1771,10570.5498046875,55.82080764762135,77.83828749358531,10494.34675805075,44.77986991405487,10617.7998046875
1772,10617.7998046875,58.81789412324414,78.80913663846596,10510.807164268983,84.58096385002136,10692.2998046875
1774,10739.349609375,62.03120415336802,76.71486666760158,10562.251973175924,63.878220319747925,10718.0498046875
1775,10718.0498046875,63.697694387431014,77.06281357250212,10583.025017377468,29.783684015274048,10679.650390625
1776,10679.650390625,60.32403826830442,70.12538103851425,10595.90840047714,44.01975870132446,10618.25
1777,10618.25,56.469631868834504,63.25379664841644,10598.88728041352,16.843998432159424,10715.5
1778,10715.5,59.90441918569505,62.95131587009081,10614.435643025052,88.72178792953491,10717.7998046875
1779,10717.7998046875,58.716533998535034,63.82946370302605,10628.217531246712,41.06963872909546,10741.7001953125
1780,10741.7001953125,56.06568543456218,64.00234565170047,10643.34855312215,67.86690950393677,10716.5498046875
1781,10716.5498046875,57.31936289849484,63.14559520243686,10653.10871999753,14.338712394237518,10806.5
1782,10806.5,55.836015995364484,71.41370440494444,10673.560890664527,93.66458058357239,10806.599609375
1783,10806.599609375,54.63235871202968,71.21604409362796,10691.29938649259,52.994704246520996,10801.849609375
1784,10801.849609375,59.5452067990823,71.63356842491255,10706.039416210246,13.835754990577698,10741.099609375
1785,10741.099609375,57.52042485060632,70.48902780734822,10710.714108632214,45.619189739227295,10682.7001953125
1786,10682.7001953125,55.36190304070844,61.2801687437048,10706.978920189586,16.14208072423935,10596.400390625
1787,10596.400390625,49.35714338569917,56.643771032956444,10692.235116247643,8.504055440425873,10516.7001953125
1789,10536.7001953125,42.8725759065892,53.75006650424126,10651.213091481564,67.8185522556305,10430.349609375
1790,10430.349609375,39.2041253002566,51.878953571838196,10621.76462720069,10.842163860797882,10513.849609375
1791,10513.849609375,42.93063817743698,59.860677824194354,10607.375958157265,81.53387904167175,10605.150390625
1792,10605.150390625,42.46710131594736,61.04007684995711,10607.07921581963,77.99187302589417,10688.650390625
1793,10688.650390625,48.208728256473094,60.54666765267482,10617.955372460345,69.45933103561401,10633.2998046875
1794,10633.2998046875,50.74301888480407,53.22728812277536,10620.0012967573,17.004576325416565,10614.349609375
1795,10614.349609375,51.07017035530632,46.1848709836303,10619.24773843966,61.93841099739075,10736.150390625
1796,10736.150390625,53.13950276780401,52.47379335545277,10634.83475873104,80.71860074996948,10696.2001953125
1797,10696.2001953125,58.5189159799216,53.11877932747052,10643.016816941903,17.657892405986786,10628.5
1798,10628.5,55.67129661083739,46.52365176587046,10641.08124134965,6.680077314376831,10593.150390625
1799,10593.150390625,56.78629047906814,47.42662971573187,10634.690461253029,51.367783546447754,10684.650390625
1800,10684.650390625,57.240174210709,53.3802504525391,10641.351785169292,87.64161467552185,10768.349609375
1801,10768.349609375,58.78500009978646,59.94641468390075,10658.28482839672,47.95577824115753,10767.650390625
1802,10767.650390625,63.947080194910576,56.43123102460136,10672.86690336049,83.23900699615479,10786.9501953125
1803,10786.9501953125,63.91899848564842,62.80650008578881,10688.07800895409,13.469919562339783,10842.849609375
1804,10842.849609375,68.44581147096073,70.0834797718639,10708.714222343546,79.59744334220886,10856.7001953125
1805,10856.7001953125,65.86485291076247,69.4239334899521,10728.445685406074,27.766627073287964,10808.0498046875
1806,10808.0498046875,63.78017931497382,63.1811146121686,10739.05956797693,57.35623836517334,10817.7001953125
1807,10817.7001953125,59.74180497665304,54.960647534256864,10749.544984955006,79.26223278045654,10799.849609375
1808,10799.849609375,63.32717040167415,61.256695256695316,10756.252268211005,29.171130061149597,10710.4501953125
1809,10710.4501953125,56.9107301116453,61.464202736449096,10750.145325157871,10.481586307287216,10772.0498046875
1810,10772.0498046875,52.82628651738088,56.03893994769944,10753.06592242849,83.11688303947449,10741.099609375
1811,10741.099609375,53.58565022421524,48.50083057702413,10751.470414021358,18.159331381320953,10821.849609375
1812,10821.849609375,58.34326848451417,55.79409404201602,10760.854306735177,88.02812099456787,10762.4501953125
1813,10762.4501953125,55.833781979992324,54.59997625830549,10761.06709187882,12.051782757043839,10769.150390625
1814,10769.150390625,50.16524479286757,47.89935077911804,10762.144865044978,50.34455060958862,10671.400390625
1815,10671.400390625,41.817930070483364,40.3833178452202,10750.045601788983,14.275023341178894,10589.099609375
1816,10589.099609375,36.755390972258446,38.657471523000595,10728.586136133785,26.952287554740906,10714.2998046875
1817,10714.2998046875,45.342632125909326,39.19931925194462,10726.681291940948,92.09576845169067,10657.2998046875
1818,10657.2998046875,45.09830313931061,32.15517732989065,10717.43042697382,40.03757834434509,10699.900390625
1819,10699.900390625,47.38927190465931,31.8533386956114,10715.093088793978,83.8658094406128,10769.900390625
1820,10769.900390625,47.705026089796846,37.18299413005327,10722.400729038114,92.70626902580261,10749.75
1821,10749.75,53.14238109419899,44.97521534249672,10726.047298499698,39.297786355018616,10772.650390625
1823,10852.900390625,51.39500097478499,48.10058942952677,10748.346290317551,85.99750399589539,10947.25
1824,10947.25,53.009167643463734,48.21386140400575,10774.866784941878,87.97459006309509,10948.2998046875
1825,10948.2998046875,47.893341924344924,55.681016532666014,10797.99118757463,47.15679585933685,11023.2001953125
1826,11023.2001953125,47.61314835392421,56.03393282604247,10828.019055273013,29.94275987148285,11018.900390625
1828,10936.849609375,52.74326160918089,60.75206301049201,10864.58719457173,11.366873234510422,11008.0498046875
1829,11008.0498046875,56.83036303856781,69.16178367346737,10883.715542587168,88.75118494033813,10980.4501953125
1830,10980.4501953125,62.87034876109267,80.8900315453456,10896.613496283879,20.142045617103577,10957.099609375
1831,10957.099609375,61.52578965050084,72.39552278916042,10904.678311362695,30.47075867652893,11010.2001953125
1832,11010.2001953125,64.29515239648924,82.85701095263013,10918.747895889337,76.14532709121704,11084.75
1833,11084.75,65.67667616761085,83.09036124735319,10940.88150977076,89.50834274291992,11134.2998046875
1834,11134.2998046875,64.80501195140852,83.3444305192641,10966.670615759658,82.12079405784607,11132.0
1835,11132.0,67.49828341207659,83.29751798588902,10988.71453365837,42.71032512187958,11167.2998046875
1836,11167.2998046875,68.01131499664712,85.42362873454061,11012.52590312892,69.16045546531677,11278.349609375
1837,11278.349609375,69.2182340283098,86.09691003539484,11047.969063961731,93.09534430503845,11319.5498046875
1838,11319.5498046875,67.074533031315,86.4983872544607,11084.179829391835,87.17197179794312,11356.5
1839,11356.5,68.55377717443776,86.68022531977283,11120.489185472925,90.33079147338867,11346.2001953125
1840,11346.2001953125,70.29179258949593,86.80125199103838,11150.583986784868,42.40310490131378,11244.7001953125
1841,11244.7001953125,58.93810393553585,81.3587428116181,11163.132814588553,10.377839207649231,11360.7998046875
1842,11360.7998046875,66.47182946314996,87.52730137375342,11189.488413268413,90.19717574119568,11387.099609375
1843,11387.099609375,64.68218707285004,87.52991445456932,11215.836572749291,28.921601176261902,11389.4501953125
1844,11389.4501953125,61.39367756977302,80.77767107603395,11238.98505575772,42.96028912067413,11450.0
1845,11450.0,59.19841824654706,87.00579454155869,11267.12038165669,87.66255974769592,11470.7001953125
1846,11470.7001953125,57.86706477995586,87.46925634124162,11294.2643568108,40.39014279842377,11429.5
1848,11355.75,52.21434921198339,79.30067680867549,11318.089672449003,23.409387469291687,11435.099609375
1849,11435.099609375,48.31200146743766,79.49972194856419,11333.690997372469,78.75015139579773,11385.0498046875
1850,11385.0498046875,49.81416786115196,70.13521192614814,11340.538838347808,22.487910091876984,11470.75
1851,11470.75,48.499159750727394,69.43299872103613,11357.900326568099,71.2715744972229,11551.75
1852,11551.75,50.53415051617518,69.03322951660483,11383.746949692353,79.36035990715027,11570.900390625
1853,11570.900390625,49.64427078768527,68.7591449697295,11408.700741816707,74.25976395606995,11582.75
1854,11582.75,43.02145631692311,68.59720878259691,11431.907309574479,48.715952038764954,11557.099609375
1855,11557.099609375,51.34860066109244,68.27994855407331,11448.59961621455,34.572651982307434,11691.9501953125
1856,11691.9501953125,52.262299379199106,68.14584932554479,11481.046360094277,91.45709276199341,11738.5
1857,11738.5,53.211264230077894,68.60701106722479,11515.373512081707,56.337809562683105,11691.900390625
1858,11691.900390625,55.82623080185084,67.9113356205518,11538.910429220812,17.55303144454956,11676.7998046875
1859,11676.7998046875,58.746923863475814,59.19479953394722,11557.295679283037,62.7747118473053,11680.5
1860,11680.5,57.86877882278709,59.81894079874398,11573.7229220453,46.14509344100952,11582.349609375
1861,11582.349609375,52.844278056235666,55.8110282149988,11574.873147022594,8.106977492570877,11520.2998046875
1862,11520.2998046875,53.804035171891584,55.62823311059424,11567.596701377915,22.18557447195053,11476.9501953125
1863,11476.9501953125,52.89122828795838,48.923567148791996,11555.510500569195,55.8468759059906,11536.900390625
1864,11536.900390625,53.3037917684142,56.51669154511802,11553.029152576635,79.91317510604858,11589.099609375
1865,11589.099609375,51.341259029118596,57.285691185104774,11557.838546816418,88.27956318855286,11438.099609375
1866,11438.099609375,42.62154560924333,50.0463106460715,11541.873355157562,7.412347197532654,11287.5
1868,11369.900390625,46.07265685551824,39.26171226233941,11489.54937217946,91.6892945766449,11515.2001953125
1869,11515.2001953125,48.08117688414074,46.55365454562141,11492.969481930531,91.31630063056946,11377.75
1870,11377.75,42.47949664185979,40.78131157235803,11477.606884339793,11.06540635228157,11278.900390625
1871,11278.900390625,43.50141791742005,33.789841611487915,11451.112685177823,6.982593238353729,11234.349609375
1872,11234.349609375,43.564205900280555,33.895208311776045,11422.210941737447,19.355618953704834,11143.099609375
1873,11143.099609375,41.34616577485986,30.570374451266574,11384.996097422454,57.593345642089844,10967.400390625
1875,11067.4501953125,45.33441473884292,22.588287494970544,11294.4011399112,93.35048794746399,11053.7998046875
1876,11053.7998046875,46.626450652901624,30.979140092160733,11262.320961881374,39.83606696128845,10977.5498046875
