,Close,RSI,MFI,EMA,SO,CloseNext
1575,1215.8499755859375,45.50291347863935,37.645316593063264,1242.5762732267824,64.43454623222351,1222.5
1576,1222.5,40.38387417888803,38.64965800006135,1239.8994367965447,94.17757987976074,1203.1500244140625
1577,1203.1500244140625,43.75595295953418,34.99258865147823,1234.999515145547,20.249465107917786,1197.4300537109375
1578,1197.4300537109375,49.022011699764455,27.790993714025703,1229.9902536209324,21.4350163936615,1180.8499755859375
1579,1180.8499755859375,49.477317166316,23.97818019655523,1223.4382165495997,12.846110761165619,1171.4300537109375
1580,1171.4300537109375,35.984189269112804,8.800661870912691,1216.503794837778,21.205349266529083,1175.030029296875
1581,1175.030029296875,34.58970479409564,9.784711261587745,1210.9739594323244,65.478515625,1166.6199951171875
1582,1166.6199951171875,40.66533454989702,10.133039246112276,1205.0600975236393,20.7105815410614,1181.1800537109375
1583,1181.1800537109375,42.42633473894095,16.410671526156094,1201.8760916819458,72.83874154090881,1186.800048828125
1584,1186.800048828125,39.77527644641892,21.43647969610707,1199.8659526347697,76.3264000415802,1183.4300537109375
1585,1183.4300537109375,43.1084538127923,21.4414814670686,1197.6744994449252,55.29991388320923,1178.0
1586,1178.0,44.667158590696374,16.699519714948252,1195.0512328522684,55.000001192092896,1173.780029296875
1587,1173.780029296875,51.64502592287784,17.95582740851104,1192.215072378216,34.22031104564667,1165.969970703125
1588,1165.969970703125,50.995836992444914,18.83451200699092,1188.7157254882038,20.814329385757446,1217.469970703125
1589,1217.469970703125,64.74291265020436,15.977357241816946,1192.5496248501934,84.89999175071716,1237.9000244140625
1590,1237.9000244140625,68.20514337262094,28.418899855411553,1198.5963447920426,56.08110427856445,1219.719970703125
1591,1219.719970703125,68.52252159695975,27.361995178182397,1201.4128282468537,17.55611300468445,1223.199951171875
1592,1223.199951171875,64.3025785843248,30.17131747783192,1204.3177779701898,43.61199736595154,1198.719970703125
1593,1198.719970703125,61.924080672430286,26.87264880530742,1203.5714036679146,44.87988352775574,1197.719970703125
1594,1197.719970703125,64.46557159330675,34.348324397172945,1202.7912126059427,33.18281173706055,1204.1800537109375
1595,1204.1800537109375,65.11404567434916,40.82264768047433,1202.976391419942,26.078078150749207,1224.800048828125
1596,1224.800048828125,65.5428422721637,51.840931873366685,1205.8862124077,76.8375813961029,1222.3499755859375
1597,1222.3499755859375,68.28786851294048,51.00730042007717,1208.081380831465,53.78789305686951,1245.5999755859375
1598,1245.5999755859375,71.46547648079726,52.225578791827324,1213.0838601320613,86.55248284339905,1265.3499755859375
1599,1265.3499755859375,69.59241443821229,57.77879571684133,1220.0526755259114,83.96543264389038,1285.75
1600,1285.75,68.15246674552478,62.709798812177766,1228.8123187891233,86.20132207870483,1278.0
1601,1278.0,66.8596348408029,66.23335243113844,1235.370676283907,32.14285671710968,1240.8499755859375
1602,1240.8499755859375,57.753753433848,60.508039024778085,1236.1012495241778,12.848642468452454,1242.1500244140625
1603,1242.1500244140625,48.80679888941951,57.438687356017496,1236.907752842829,82.84371495246887,1245.9000244140625
1604,1245.9000244140625,44.9316987391545,55.64441496640718,1238.10672238566,51.42865777015686,1250.8199462890625
1605,1250.8199462890625,44.22100201410863,62.09947935399787,1239.8018189061138,35.75231432914734,1236.9000244140625
1606,1236.9000244140625,46.47954308608934,65.58033537183537,1239.4149129738403,25.65228044986725,1244.719970703125
1607,1244.719970703125,49.13412507988226,77.14192382519609,1240.1222540044116,64.67930674552917,1261.4000244140625
1608,1261.4000244140625,44.925849312741704,76.57553435666071,1242.9592900590317,86.35237216949463,1251.719970703125
1609,1251.719970703125,48.12751075750293,70.19874765457587,1244.1273808115775,57.31949210166931,1251.530029296875
1610,1251.530029296875,50.7826353901058,67.13174059434036,1245.1144006096172,20.928791165351868,1256.0
1611,1256.0,45.28680561399976,66.93426415636395,1246.5658138616682,63.260871171951294,1255.719970703125
1612,1255.719970703125,46.237941938610135,60.27158437940247,1247.7863681071958,73.24720025062561,1248.030029296875
1613,1248.030029296875,43.63236697241119,53.27802230629027,1247.8188562658197,25.115495920181274,1234.699951171875
1614,1234.699951171875,36.586536559182335,45.929843007603715,1246.0696689199603,13.645875453948975,1246.1800537109375
1615,1246.1800537109375,38.006958355685896,45.645122276795874,1246.0843868920906,34.55486297607422,1242.8199462890625
1616,1242.8199462890625,50.99624171547663,51.30544360643454,1245.6491281450203,54.871439933776855,1256.9000244140625
1617,1256.9000244140625,56.605454835683624,60.84553294708418,1247.1492476475594,54.01292443275452,1264.4000244140625
1618,1264.4000244140625,58.015587745594786,61.399495319073544,1249.4493512164265,63.07135224342346,1248.780029296875
1619,1248.780029296875,56.34868138357004,55.04454638864049,1249.3601082938198,11.705386638641357,1244.719970703125
1620,1244.719970703125,60.40654122561499,54.2502855984557,1248.741423281727,37.33392357826233,1248.300048828125
1621,1248.300048828125,58.70136536862721,53.72698373299601,1248.6825733545802,32.893675565719604,1243.6500244140625
1622,1243.6500244140625,55.6971015584659,45.95638238375538,1248.0115668291778,59.23447608947754,1235.4300537109375
1623,1235.4300537109375,56.31600021181382,47.196838343955555,1246.3340317467457,21.58500701189041,1242.280029296875
1624,1242.280029296875,52.78016414793599,46.9141751869106,1245.793498086763,81.80615901947021,1248.1800537109375
1625,1248.1800537109375,53.511783093474506,48.76474153810922,1246.1117055033196,78.7081778049469,1228.219970703125
1626,1228.219970703125,46.13413339224503,48.445077561895566,1243.7261408632935,32.32501149177551,1228.0999755859375
1627,1228.0999755859375,48.71771407654824,49.221360494959995,1241.6426521596459,79.13022041320801,1242.1800537109375
1628,1242.1800537109375,53.13078300997016,53.520255750875656,1241.7143056998182,89.34662342071533,1226.5999755859375
1629,1226.5999755859375,49.20150826217145,47.77712684239615,1239.6990616846342,12.87183165550232,1230.050048828125
1630,1230.050048828125,44.83629417194418,53.72842849536702,1238.4125266370995,52.13449001312256,1235.300048828125
1631,1235.300048828125,40.59401940657595,49.38805829916617,1237.997529595903,84.14220213890076,1227.219970703125
1632,1227.219970703125,40.601126446788406,40.887340500049476,1236.5605217435327,13.478899002075195,1244.219970703125
1633,1244.219970703125,48.047594458253975,47.901861938271914,1237.5817816048118,78.5998523235321,1244.5999755859375
1634,1244.5999755859375,42.805185323133045,55.739880994635804,1238.5175408022951,24.805128574371338,1243.469970703125
1635,1243.469970703125,47.81741478827247,48.19446347608507,1239.1778647890726,58.52110981941223,1253.030029296875
1636,1253.030029296875,46.879442845766384,61.800035301292006,1241.0248200567796,65.81268310546875,1249.530029296875
1637,1249.530029296875,49.20314434932428,63.78795125929073,1242.1588479554591,33.064258098602295,1249.1199951171875
1638,1249.1199951171875,53.27582961219481,58.98368506877672,1243.0870009103562,49.92585480213165,1246.780029296875
1639,1246.780029296875,56.46149468925129,50.177287648233595,1243.5794046952255,48.51393699645996,1262.449951171875
1640,1262.449951171875,67.72650264242546,61.664736447797985,1246.0954775587788,73.60639572143555,1251.800048828125
1641,1251.800048828125,61.06650585213651,57.20575332081166,1246.8560870613583,33.23819637298584,1255.3800048828125
1642,1255.3800048828125,56.833682177597126,58.188609730280774,1247.9926094375523,43.646955490112305,1237.3199462890625
1643,1237.3199462890625,55.41084411583487,57.50961362211982,1246.5695876844204,14.304481446743011,1247.5
1644,1247.5,58.24744528242668,59.81079781171595,1246.693642659831,55.25500178337097,1238.219970703125
1645,1238.219970703125,58.44021031910124,47.66268258540237,1245.5638197322703,39.41926062107086,1217.969970703125
1646,1217.969970703125,53.38826507474835,45.39965761942044,1241.8846398617177,23.103906214237213,1224.219970703125
1647,1224.219970703125,48.10460191668493,39.258899595678166,1239.529350640572,78.48711609840393,1221.1500244140625
1648,1221.1500244140625,54.243897457047446,34.393984490532674,1237.0787738103706,59.655338525772095,1214.800048828125
1649,1214.800048828125,52.42113382716173,33.66944671264707,1234.1082771460713,27.311894297599792,1223.3199462890625
1650,1223.3199462890625,51.84068379277185,29.48232265406378,1232.6698330318034,68.96761059761047,1227.050048828125
1651,1227.050048828125,47.579099668520875,34.98825337404088,1231.920528471313,48.51226210594177,1229.6199951171875
1652,1229.6199951171875,41.908697299454786,38.95379503289027,1231.613790690763,42.780861258506775,1250.1800537109375
1653,1250.1800537109375,44.061851180625766,44.35448489017914,1234.0892924267862,75.58971643447876,1274.0999755859375
1654,1274.0999755859375,46.78413259465878,49.31968754953362,1239.4240501813397,85.83323359489441,1279.300048828125
1655,1279.300048828125,45.16159923514931,59.967818206385594,1244.7408500009112,41.42439067363739,1292.199951171875
1656,1292.199951171875,47.76325981863688,59.510830676563806,1251.0687301570397,83.97221565246582,1297.280029296875
1657,1297.280029296875,50.39105304465392,64.25850014146874,1257.2302367090178,45.47900855541229,1293.300048828125
1658,1293.300048828125,53.45055340687384,58.5861378785341,1262.0395449915654,19.619853794574738,1291.949951171875
1659,1291.949951171875,58.478871607727285,67.99315013015908,1266.0275991489402,52.01563239097595,1293.949951171875
1660,1293.949951171875,71.10222511336025,75.4129539757065,1269.750579418665,49.60756599903107,1289.199951171875
1661,1289.199951171875,70.64726063475756,82.24500149949154,1272.3438289857597,18.01672875881195,1279.949951171875
1662,1279.949951171875,64.63454110372402,82.66562504717477,1273.357978610575,8.304919302463531,1269.4300537109375
1663,1269.4300537109375,61.12438989104374,78.32536968634284,1272.8342552906233,40.90594947338104,1292.1500244140625
1664,1292.1500244140625,64.7464388085054,78.39784153413316,1275.4096911737486,85.93274354934692,1308.0999755859375
1665,1308.0999755859375,67.36317665738972,77.94578048061771,1279.7683957620404,90.07821679115295,1312.0
1666,1312.0,67.62474294686203,78.32741881792855,1284.0659429937684,58.65628123283386,1301.4300537109375
1667,1301.4300537109375,62.97604937719436,74.76971599549908,1286.3811577560575,50.0,1313.0699462890625
1668,1313.0699462890625,59.56485077693443,70.85197885612378,1289.9396628937916,28.82196009159088,1310.050048828125
1669,1310.050048828125,63.0706853932351,61.97734090253709,1292.621047685036,51.032739877700806,1332.780029296875
1670,1332.780029296875,65.91878561509361,62.37476097411732,1297.9755785666146,89.60695266723633,1355.030029296875
1671,1355.030029296875,69.96478748419572,64.94859209630528,1305.5828386639826,43.162670731544495,1367.5
1672,1367.5,68.357371651727,72.414510683033,1313.8384601754515,41.11875891685486,1368.199951171875
1673,1368.199951171875,62.50625506243053,68.56729471506839,1321.0866589749746,55.69993853569031,1354.3800048828125
1674,1354.3800048828125,61.872334323328445,61.045553351520454,1325.5257717626864,47.181227803230286,1379.469970703125
1675,1379.469970703125,61.810389613811594,61.50518754468553,1332.7183316214116,75.49774646759033,1357.300048828125
1676,1357.300048828125,55.95825608758763,59.67710418922727,1335.99589391564,14.472256600856781,1352.6500244140625
1677,1352.6500244140625,58.47350332720895,50.282798288377585,1338.216444648763,7.3451705276966095,1373.3199462890625
1678,1373.3199462890625,58.10815341641329,50.942230431471195,1342.8969115341363,78.49054336547852,1353.6500244140625
1679,1353.6500244140625,54.797821225504656,46.1220094770623,1344.3306599181267,8.314497023820877,1351.719970703125
1680,1351.719970703125,60.37728507826353,40.85951997990737,1345.3159013561265,25.759273767471313,1336.469970703125
1681,1336.469970703125,58.936043966854264,39.578400716552245,1344.1364439357262,19.828404486179352,1340.3199462890625
1682,1340.3199462890625,57.23696495632508,40.46563074271524,1343.6275775828378,22.091098129749298,1340.6199951171875
1683,1340.6199951171875,51.12120312631741,40.24710274471699,1343.226566587418,50.99995732307434,1344.030029296875
1684,1344.030029296875,46.20431651384018,42.296318543346956,1343.3336949486788,50.20154118537903,1342.9300537109375
1685,1342.9300537109375,45.829887092309335,33.32480869581596,1343.2798761169802,70.20828127861023,1342.6500244140625
1686,1342.6500244140625,47.732436637606746,31.985200781425675,1343.1958958899245,47.2225159406662,1329.0699462890625
1687,1329.0699462890625,50.93563384864037,31.66092537098693,1341.312435943143,18.92998218536377,1318.5
1688,1318.5,51.82959926579503,28.523506272821905,1338.2707778173906,31.861671805381775,1314.969970703125
1689,1314.969970703125,43.216668635081334,23.647030603184476,1335.1640035354885,18.150411546230316,1316.1800537109375
1690,1316.1800537109375,42.89047536337386,24.027097010261357,1332.6328102255484,52.952009439468384,1317.780029296875
1691,1317.780029296875,38.57220057453284,35.21405838597707,1330.6524394350586,31.494683027267456,1316.6500244140625
1692,1316.6500244140625,21.779287901990813,28.0546452827989,1328.7854507655925,63.59679698944092,1308.6199951171875
1693,1308.6199951171875,25.20201018011325,28.112629028015874,1326.0967233458052,7.239801436662674,1300.75
1694,1300.75,23.330926703158738,27.701720140703642,1322.7171602330313,9.375,1330.550048828125
1695,1330.550048828125,53.74817374885975,32.94588981357818,1323.7615453790438,82.04755187034607,1306.0699462890625
1696,1306.0699462890625,48.089746191434834,24.541090111745902,1321.4026655003795,8.681285381317139,1314.199951171875
1697,1314.199951171875,52.96589119763762,22.377644867288197,1320.4423035899124,54.321837425231934,1278.9000244140625
1698,1278.9000244140625,49.03239246952435,11.36626192902304,1314.9033330331324,26.461821794509888,1272.800048828125
1699,1272.800048828125,47.87988446036696,11.064403968235595,1309.289561805798,18.369105458259583,1290.25
1700,1290.25,48.64210425229821,7.446044570322371,1306.750953565025,91.07638597488403,1287.6500244140625
1701,1287.6500244140625,51.25570740796405,13.328762632771586,1304.2041630115632,32.02436864376068,1294.469970703125
1702,1294.469970703125,49.32846991174705,14.703920230473386,1302.9062707037715,90.93053936958313,1297.8499755859375
1703,1297.8499755859375,44.43794918734816,19.277502801555386,1302.2320980213935,55.97682595252991,1323.3800048828125
1704,1323.3800048828125,52.019961944632044,30.13042129606238,1305.0518189362494,76.74368619918823,1324.719970703125
1705,1324.719970703125,51.949860342093274,32.47660007883442,1307.6742391718328,30.673781037330627,1309.949951171875
1706,1309.949951171875,48.25154642590694,33.20281260347252,1307.977667438505,19.5831298828125,1313.469970703125
1707,1313.469970703125,44.13157153180408,31.840199305392034,1308.7099745404544,44.5048063993454,1350.5999755859375
1708,1350.5999755859375,47.040108524594096,38.76815756626277,1314.2953080131856,91.47668480873108,1322.800048828125
1709,1322.800048828125,41.095344247094694,35.25968940895899,1315.4292734551775,17.725901305675507,1315.5999755859375
1710,1315.5999755859375,45.242206377751096,35.20859710435019,1315.452033739279,22.267140448093414,1319.3199462890625
1711,1319.3199462890625,44.16375157414996,41.18081690400697,1315.9677554125833,19.68235969543457,1328.550048828125
1712,1328.550048828125,50.67350201711339,51.51876829783596,1317.6453945346557,77.72771716117859,1344.5999755859375
1713,1344.5999755859375,48.67597006801094,59.170747901423425,1321.2393386748267,79.19182181358337,1357.199951171875
1714,1357.199951171875,47.68126344965248,66.45000239372621,1326.0340870077666,72.31065630912781,1354.5
1715,1354.5,47.63368800236251,58.152902833450675,1329.8295420733978,72.99726605415344,1403.300048828125
1716,1403.300048828125,55.150034120006424,67.03644847766418,1339.6256096406948,92.25453734397888,1395.25
1717,1395.25,59.17798255786029,68.67729353203248,1347.0421950219356,20.906949043273926,1388.1800537109375
1718,1388.1800537109375,59.49846436026593,55.9295377660997,1352.527242847136,55.55568337440491,1373.050048828125
1719,1373.050048828125,61.304222694785985,49.280471015293195,1355.2636169779346,15.135793387889862,1425.4300537109375
1720,1425.4300537109375,66.93794888783397,57.86624171305837,1364.6191418756684,90.2954638004303,1444.469970703125
1721,1444.469970703125,68.71007751850834,68.31913237828417,1375.2659190526626,42.63443052768707,1459.0999755859375
1722,1459.0999755859375,66.07377886210277,68.11505430933579,1386.4437932570995,77.2096335887909,1479.6500244140625
1723,1479.6500244140625,73.16075606241955,72.78658508766303,1398.8712907446948,71.03124260902405,1558.199951171875
1724,1558.199951171875,76.98542351609075,80.31371906877729,1420.1151121349856,91.39630794525146,1551.0
1725,1551.0,78.99742215431783,81.59133014303455,1437.5664305169876,22.82969504594803,1587.300048828125
1726,1587.300048828125,80.52917060664949,83.96577256840322,1457.5309129584725,52.12567448616028,1560.530029296875
1727,1560.530029296875,76.01929888968394,75.73716176005887,1471.2641284702595,40.54659903049469,1599.4300537109375
1728,1599.4300537109375,77.60245821894952,76.92896147126218,1488.35291850235,74.62146282196045,1576.4300537109375
1729,1576.4300537109375,72.6653847496508,77.39975852809843,1500.0965365301615,15.241499245166779,1556.1800537109375
1730,1556.1800537109375,70.78190789069757,70.35895564802482,1507.5743388209316,26.770499348640442,1569.300048828125
1731,1569.300048828125,67.35218101956289,70.4650014063698,1515.8044334885574,49.209558963775635,1576.8199462890625
1732,1576.8199462890625,62.830369529106804,77.1095612025434,1523.9398351952916,57.994359731674194,1551.5999755859375
1733,1551.5999755859375,60.378358304519075,74.54421092328622,1527.6278539140444,23.699720203876495,1498.6199951171875
1734,1498.6199951171875,52.45313373508419,67.78335735723039,1523.7601394077967,13.284137845039368,1477.530029296875
1735,1477.530029296875,54.281505492344365,61.225030875268125,1517.5961247263406,9.11932960152626,1487.0999755859375
1736,1487.0999755859375,53.67434996927576,61.765237677639675,1513.5299715076203,22.15733230113983,1485.8499755859375
1737,1485.8499755859375,57.98032688114208,57.25599431382951,1509.8393053847294,77.09529399871826,1483.6500244140625
1738,1483.6500244140625,51.32243227927802,54.66407002102897,1506.3474012553072,17.315606772899628,1455.9000244140625
1739,1455.9000244140625,48.61984515419799,47.14530597764175,1499.6210843431413,23.553895950317383,1462.9300537109375
1740,1462.9300537109375,40.600521012977445,35.564579296880964,1494.7289469255143,54.775893688201904,1466.530029296875
1741,1466.530029296875,37.96327251314046,44.087472882531145,1490.9690912416959,13.133218884468079,1461.800048828125
1742,1461.800048828125,29.173450865285062,36.535335877181204,1487.0798855865532,48.88140857219696,1472.3800048828125
1743,1472.3800048828125,30.602982227129417,41.82539918749502,1485.119901492721,29.49625849723816,1521.1500244140625
1744,1521.1500244140625,42.5597725872658,51.116393330256564,1489.9239178822334,80.20280599594116,1525.0999755859375
1745,1525.0999755859375,40.231580026492495,52.53672649838895,1494.614058909394,49.02646243572235,1537.9000244140625
1746,1537.9000244140625,41.59468736324284,53.660632288762656,1500.3855209766832,86.37774586677551,1515.8499755859375
1747,1515.8499755859375,42.17209920444425,55.997548424528155,1502.4474482579171,15.274950861930847,1521.1800537109375
1748,1521.1800537109375,49.08319991479031,62.83055037939017,1504.9451289849867,22.251062095165253,1517.530029296875
1749,1517.530029296875,55.29279406422323,61.752881648640226,1506.6231156932386,32.04733431339264,1518.8499755859375
1750,1518.8499755859375,53.19181188388001,55.26649661763266,1508.2533636789317,42.96109676361084,1552.9300537109375
1751,1552.9300537109375,53.97555451755717,62.58038820070602,1514.2102556831992,90.35961627960205,1521.4000244140625
1752,1521.4000244140625,44.1132632187317,56.76456148856837,1515.168891513981,13.07055801153183,1513.719970703125
1753,1513.719970703125,50.41687779262057,58.20399261804319,1514.9757020725335,12.680767476558685,1501.969970703125
1754,1501.969970703125,52.6009738245335,58.99874297381196,1513.2416045566124,24.391639232635498,1517.050048828125
1755,1517.050048828125,54.86418937397949,58.23990076026678,1513.7493971261474,66.16296172142029,1526.0699462890625
1756,1526.0699462890625,50.52735372548196,63.7437348703345,1515.3921370145363,34.38001275062561,1443.4000244140625
1757,1443.4000244140625,38.02620289700931,16.226734284230105,1505.7931886678066,21.8612402677536,1443.449951171875
1758,1443.449951171875,27.758688275617203,13.485144287195268,1497.4807570016824,24.66634064912796,1434.8499755859375
1759,1434.8499755859375,31.627384771062964,10.565895503346397,1489.1299861462498,30.025267601013184,1412.8499755859375
1760,1412.8499755859375,31.293480483194074,7.367909715417355,1478.9593180715417,30.895450711250305,1415.5
1761,1415.5,28.68613036491452,7.250677796101385,1470.498075662003,39.28571343421936,1432.4300537109375
1762,1432.4300537109375,32.035140987968404,8.830219798502071,1465.4223394018609,84.61282253265381,1428.3800048828125
1763,1428.3800048828125,31.983345034964273,11.789159076901115,1460.4833614659879,19.708454608917236,1415.6800537109375
1764,1415.6800537109375,36.437304821589144,11.744917967721477,1454.509587098648,16.485702991485596,1409.0699462890625
1765,1409.0699462890625,29.557929755677904,9.330067433341966,1448.4509683240365,55.715352296829224,1408.5
1766,1408.5,33.44634873593951,9.268363127618883,1443.1241725474983,77.31252908706665,1423.8499755859375
1767,1423.8499755859375,34.5916734774394,11.124854718281796,1440.5542796192904,61.692363023757935,1424.5699462890625
1768,1424.5699462890625,30.35531158001838,15.75568249758237,1438.4230351752599,48.279786109924316,1454.8199462890625
1769,1454.8199462890625,35.334834977374655,15.56904583199811,1440.6092899904336,94.10796165466309,1455.6199951171875
1770,1455.6199951171875,32.72861778905143,15.404980267774732,1442.6107173406674,50.634896755218506,1455.449951171875
1771,1455.449951171875,54.96085610989437,48.28162212356826,1444.3226151848285,44.99976634979248,1478.969970703125
1772,1478.969970703125,62.255029961606695,54.09483850785725,1448.942262587268,86.58967614173889,1475.1500244140625
1773,1475.1500244140625,64.37848205792889,55.49793700427804,1452.4366308308406,70.99291682243347,1461.949951171875
1774,1461.949951171875,68.69190539612376,63.56064271146839,1453.7050735429784,18.35031360387802,1468.800048828125
1775,1468.800048828125,69.66206930092062,70.48711318999061,1455.7177369143315,37.73028552532196,1507.0699462890625
1776,1507.0699462890625,73.78882973508398,69.9010549707877,1462.5646981642958,86.32226586341858,1569.6199951171875
1777,1569.6199951171875,78.2965448483614,71.93723437201845,1476.8387377580148,92.42573380470276,1576.6500244140625
1778,1576.6500244140625,80.86169046759314,80.92402351895005,1490.1469093121545,19.503183662891388,1593.8199462890625
1779,1593.8199462890625,82.01773185866128,75.53694886984121,1503.9699809090757,86.20760440826416,1583.300048828125
1780,1583.300048828125,74.51113021466344,81.60851167008208,1514.5473232982824,40.637096762657166,1579.550048828125
1781,1579.550048828125,76.77164664357664,76.42115170319597,1523.2143533689282,27.82689332962036,1595.5699462890625
1782,1595.5699462890625,78.1433514507776,75.72794824647026,1532.8617657582795,49.33886528015137,1701.219970703125
1783,1701.219970703125,83.07026139318461,82.68721136205397,1555.3095264175922,89.07646536827087,1704.3199462890625
1784,1704.3199462890625,83.18587470813341,85.97828447275573,1575.177582400455,11.334116756916046,1692.8199462890625
1785,1692.8199462890625,78.43623089691744,76.43105545847598,1590.8632309189363,42.86559820175171,1735.1199951171875
1786,1735.1199951171875,79.51338348032505,78.29606871542437,1610.0974661453697,89.18092846870422,1769.6199951171875
1787,1769.6199951171875,77.3885192420201,81.91491662336908,1631.3671366749454,77.67741084098816,1725.969970703125
1788,1725.969970703125,65.76857697326919,79.02570701972817,1643.9808478787027,25.758016109466553,1766.050048828125
1789,1766.050048828125,67.87421929372633,79.54528099087663,1660.2567413386257,84.82951521873474,1749.8800048828125
1790,1749.8800048828125,68.06754722102546,76.4910877657982,1672.2065098111839,46.73236012458801,1740.9300537109375
1791,1740.9300537109375,67.83562287278097,72.28481723430697,1681.3696489978179,20.611843466758728,1740.3800048828125
1792,1740.3800048828125,73.13159011185729,68.27684240922335,1689.2376964491505,39.85188901424408,1710.469970703125
1793,1710.469970703125,72.04830257130139,69.95911949265188,1692.0686663496806,12.692826986312866,1720.5999755859375
1794,1720.5999755859375,68.74349878999587,69.94354437529657,1695.8728409145149,49.55453872680664,1744.6500244140625
1795,1744.6500244140625,65.13565026687283,72.47778025885879,1702.3764653811213,89.99274969100952,1725.6199951171875
1796,1725.6199951171875,66.69147322771482,68.10179685706791,1705.4756026792634,15.562514960765839,1728.469970703125
1797,1728.469970703125,54.75118996842359,58.326211743534884,1708.5415184157782,33.97633135318756,1716.780029296875
1798,1716.780029296875,59.19673505990008,46.25772173239583,1709.6399865332578,37.80735731124878,1741.199951171875
1799,1741.199951171875,57.84675962241692,54.5965477230739,1713.8479818184067,78.42170000076294,1746.949951171875
1800,1746.949951171875,52.1767842326168,48.86194854007631,1718.2615777322023,55.27223348617554,1745.9000244140625
1801,1745.9000244140625,52.196766411158265,37.473472358921676,1721.9467039564504,27.65151858329773,1751.030029296875
1802,1751.030029296875,56.27254139183127,39.971891083197605,1725.824480668507,73.80250096321106,1778.3800048828125
1803,1778.3800048828125,53.29625251852137,40.02770344338837,1732.831883897081,52.33970880508423,1754.449951171875
1804,1754.449951171875,51.17304487820224,41.39658856153647,1735.7142928670535,18.70993673801422,1747.550048828125
1805,1747.550048828125,51.717339328973836,44.018865169355614,1737.292393661863,22.031402587890625,1801.8499755859375
1806,1801.8499755859375,55.52297657144894,51.556138447284866,1745.9000712517395,89.96798396110535,1792.9000244140625
1807,1792.9000244140625,61.74517067338168,61.537551028278976,1752.1667316733826,12.949913740158081,1751.030029296875
1808,1751.030029296875,55.9140386979592,52.32984149358904,1752.015171356515,12.306558340787888,1761.75
1809,1761.75,53.504961335659914,44.262247046789376,1753.3131485089798,63.39285969734192,1757.050048828125
1810,1757.050048828125,56.84424078968144,44.300525146498835,1753.8114018848657,62.57445216178894,1741.050048828125
1811,1741.050048828125,59.66238391746408,41.65970150034326,1752.109888143967,45.37189602851868,1732.449951171875
1812,1732.449951171875,60.31557413624841,42.495157688131535,1749.4885632143548,39.19883966445923,1744.25
1813,1744.25,57.79955890909342,37.899944017755665,1748.7900881191074,86.95055842399597,1721.5999755859375
1814,1721.5999755859375,59.36811744749507,33.10512805087045,1745.1647397813513,25.644052028656006,1725.75
1815,1725.75,53.1008597346534,26.258517516353137,1742.5761078105045,53.553348779678345,1735.550048828125
1816,1735.550048828125,54.104070935204795,31.876771664612505,1741.6392999461873,46.62707448005676,1747.0999755859375
1817,1747.0999755859375,50.52339654195272,30.273613627552507,1742.3673900314873,54.25986051559448,1749.699951171875
1818,1749.699951171875,48.89323746245563,35.5490079106643,1743.3450648502057,33.49975645542145,1781.0
1819,1781.0,49.85238209405076,43.84788889513142,1748.3657228701784,87.5,1824.0999755859375
1820,1824.0999755859375,47.70905861125517,47.01546518201641,1758.4636232322796,77.5630235671997,1787.550048828125
1821,1787.550048828125,41.83416715955545,38.39134443012152,1762.3418133117257,7.3499903082847595,1840.050048828125
1822,1840.050048828125,52.70471148903303,52.744233049468384,1772.702911380579,87.94884085655212,1829.0
1823,1829.0,55.68661875687206,60.72436778227805,1780.2091898631684,14.95630294084549,1824.5
1824,1824.5,55.736227124067035,61.19008929571074,1786.114631214746,19.44444477558136,1822.449951171875
1825,1822.449951171875,59.429894442616124,63.358761191731226,1790.9593405423632,21.7511847615242,1819.3499755859375
1826,1819.3499755859375,61.02438993890829,61.59498118140057,1794.7447585481732,12.152757495641708,1809.800048828125
1827,1809.800048828125,63.407662491623114,59.988448137097805,1796.7521305855003,37.3406857252121,1819.25
1828,1819.25,64.86754829769156,64.36555557195362,1799.7518465074336,81.03987574577332,1852.0
1829,1852.0,68.42915237271745,70.07537974686883,1806.7182669731092,77.49999761581421,1858.0
1830,1858.0,67.99809354077286,71.09028092048673,1813.5558313766946,19.911490380764008,1842.699951171875
1831,1842.699951171875,68.39876877160488,63.758553461309646,1817.4417140160522,36.68885827064514,1847.75
1832,1847.75,68.69400358972831,64.65708832624486,1821.4828188139118,21.712973713874817,1851.3499755859375
1833,1851.3499755859375,64.99680186610723,58.871592254243396,1825.4651063835154,61.37697696685791,1874.050048828125
1834,1874.050048828125,61.66240194902061,57.3651763338763,1831.9430987094634,74.3983268737793,1866.1500244140625
1835,1866.1500244140625,71.18596330522757,58.42761778910565,1836.5040221367433,39.56044018268585,1880.300048828125
1836,1880.300048828125,63.6765069426125,52.63891554659957,1842.3434923622608,71.65376543998718,1912.949951171875
1837,1912.949951171875,69.08774444375966,51.7944462714127,1851.7576868702095,79.54242825508118,1883.0
1838,1883.0,58.27504440755675,48.54628413050813,1855.9233286208482,13.56993019580841,1875.0999755859375
1839,1875.0999755859375,56.251402808279515,46.35944634711821,1858.48021488286,15.452830493450165,1979.9000244140625
1840,1979.9000244140625,64.52559445515944,65.98223971328098,1874.669522820354,82.57103562355042,1971.3499755859375
1841,1971.3499755859375,64.85141390583615,71.68300883592306,1887.5602498557653,35.690680146217346,1981.0999755859375
1842,1981.0999755859375,64.88097767873367,72.53499619167398,1900.032213286455,29.706981778144836,1989.199951171875
