,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
23,102.9000015258789,104.13300323486328,99.33329772949219,100.43299865722656,26720966.0,60.31458208868676,47.02457122948518,104.5975472927939,22.911842167377472,104.19999694824219
24,101.80000305175781,104.5999984741211,101.0,104.19999694824219,13676336.0,63.02729210093271,46.58972712477464,104.54454058018702,88.8888418674469,112.66699981689453
25,104.03299713134766,113.33300018310547,102.93299865722656,112.66699981689453,45492404.0,71.8552490536448,58.33618353996362,105.62753514508135,93.59614849090576,115.73300170898438
26,113.86699676513672,116.0,113.73300170898438,115.73300170898438,21954968.0,72.64231677137425,67.65969519201391,106.9749306869351,88.22238445281982,115.69999694824219
27,114.66699981689453,117.33300018310547,114.13300323486328,115.69999694824219,19977388.0,76.60639163457667,69.52847951485668,108.13827285510938,48.96860122680664,114.93299865722656
28,116.36699676513672,116.53299713134766,114.66699981689453,114.93299865722656,12422316.0,76.45597469043103,67.76763474004326,109.04423629539167,14.25504982471466,115.0999984741211
29,114.16699981689453,115.86699676513672,112.03299713134766,115.0999984741211,10097022.0,75.05948346139508,62.50466804674172,109.8516712525556,79.99482750892639,114.63300323486328
30,115.80000305175781,115.93299865722656,114.0999984741211,114.63300323486328,8569797.0,74.596341772283,66.18969919873052,110.48918218352996,29.078271985054016,114.5
31,114.93299865722656,115.43299865722656,113.73300170898438,114.5,6324122.0,74.596341772283,63.090575315410284,111.02395789239263,45.11762857437134,114.19999694824219
32,114.30000305175781,114.63300323486328,112.86699676513672,114.19999694824219,6640239.0,78.2936959173783,58.99117222061805,111.4474297665059,75.48104524612427,114.23300170898438
33,113.83300018310547,115.33300018310547,113.03299713134766,114.23300170898438,5975242.0,77.23409252935842,62.3665761501103,111.81883935883637,52.17404365539551,115.63300323486328
34,114.5,115.93299865722656,113.66699981689453,115.63300323486328,6749358.0,76.99139897215875,63.00340988839401,112.32739454230662,86.76100969314575,113.4000015258789
35,114.03299713134766,115.19999694824219,111.80000305175781,113.4000015258789,10407528.0,73.87895902587694,61.67911563360607,112.47040880678293,47.05886244773865,114.13300323486328
36,113.76699829101562,114.9000015258789,113.76699829101562,114.13300323486328,4943272.0,70.91207487391995,64.16938911102574,112.69208806386031,32.30396211147308,112.03299713134766
37,113.0,113.93299865722656,111.53299713134766,112.03299713134766,11713557.0,74.50770530694695,68.45142853003048,112.60420927285863,20.833319425582886,111.96700286865234
38,113.06700134277344,113.23300170898438,110.4000015258789,111.96700286865234,9716799.0,75.19420488867877,62.64575682838535,112.51924841896445,55.31243085861206,111.93299865722656
39,112.43299865722656,113.26699829101562,111.66699981689453,111.93299865722656,6147099.0,61.308923601361194,52.731646724559695,112.44108178406607,16.624943912029266,113.36699676513672
40,112.4000015258789,113.93299865722656,111.66699981689453,113.36699676513672,6148004.0,52.50742904082927,46.69585817107814,112.56453711487549,75.02197027206421,114.63300323486328
41,113.33300018310547,114.96700286865234,112.76699829101562,114.63300323486328,8540403.0,52.38346692161463,41.2223660864602,112.84033259754054,84.81823205947876,115.33300018310547
42,115.33300018310547,115.73300170898438,114.5999984741211,115.33300018310547,8132842.0,51.807341884731926,50.336341058907344,113.17268827561585,64.69546556472778,118.30000305175781
43,116.66699981689453,118.66699981689453,115.66699981689453,118.30000305175781,17560432.0,61.5390159933137,62.291195639536866,113.85633024576812,87.76677250862122,119.13300323486328
44,117.66699981689453,119.73300170898438,117.56700134277344,119.13300323486328,13138048.0,59.07654372160157,63.84230616059273,114.55988664431415,72.29924201965332,119.5
45,119.66699981689453,120.0,118.76699829101562,119.5,12568878.0,53.32446908562261,70.63970037662372,115.21856842507226,59.44855809211731,118.4000015258789
46,119.93299865722656,120.9000015258789,117.83300018310547,118.4000015258789,15962112.0,49.425161419948495,65.56811858585368,115.64275950517982,18.487156927585602,121.4000015258789
47,118.83300018310547,122.66699981689453,118.83300018310547,121.4000015258789,33015622.0,56.04736757859709,71.49301967069424,116.41039177460638,66.95361733436584,121.66699981689453
48,121.36699676513672,123.30000305175781,120.93299865722656,121.66699981689453,16598206.0,53.73400111769955,73.22879630657512,117.11127284691148,31.00970983505249,123.23300170898438
49,122.30000305175781,123.33300018310547,121.86699676513672,123.23300170898438,9673714.0,61.41793276088819,78.9989737994516,117.92750336185452,93.17883849143982,122.80000305175781
50,123.16699981689453,123.80000305175781,122.16699981689453,122.80000305175781,8179958.0,64.85558407268007,79.44091827195872,118.57716998717495,38.76313269138336,121.96700286865234
51,122.23300170898438,123.0999984741211,120.53299713134766,121.96700286865234,5442642.0,73.63948728246513,82.00408298186855,119.02914770470528,55.863070487976074,121.69999694824219
52,122.0,122.33300018310547,120.9000015258789,121.69999694824219,5617634.0,72.09045477106203,83.66893917916144,119.38526093717687,55.82666993141174,122.5
53,121.93299865722656,123.66699981689453,121.23300170898438,122.5,10351992.0,66.72562177163434,84.12994065715655,119.80055947888661,52.05420255661011,123.33300018310547
54,122.73300170898438,125.33300018310547,122.43299865722656,123.33300018310547,12362902.0,65.68306426064058,84.75199202604541,120.27155157278247,31.034520268440247,126.73300170898438
55,123.33300018310547,127.53299713134766,122.5,126.73300170898438,15717855.0,69.11869267912408,85.43552438645082,121.13307825760938,84.10499095916748,127.66699981689453
56,126.73300170898438,128.43299865722656,125.76699829101562,127.66699981689453,16654438.0,69.45402565906808,86.1693705342752,122.00426779884741,71.26786708831787,126.80000305175781
57,127.76699829101562,129.83299255371094,125.0,126.80000305175781,13130859.0,65.57377049180329,78.6966430107803,122.64369916590213,37.24406957626343,125.0
58,126.0,127.33300018310547,124.5999984741211,125.0,11979940.0,61.24383888969396,72.10811765494975,122.95787261044852,14.635977149009705,127.06700134277344
59,125.83300018310547,127.53299713134766,125.0,127.06700134277344,8518942.0,64.54908244707995,71.58604964565731,123.50575644142518,81.60299062728882,126.76699829101562
60,128.63299560546875,128.63299560546875,126.33300018310547,126.76699829101562,14231042.0,68.19841236036174,79.91343266311154,123.94058868803724,18.869520723819733,126.83300018310547
61,126.66699981689453,128.4669952392578,126.5,126.83300018310547,4285126.0,62.342283472120315,76.28026965373775,124.32624355404634,16.92938357591629,127.76699829101562
62,127.03299713134766,128.26699829101562,123.4000015258789,127.76699829101562,11703098.0,63.85539584569151,67.5913491458843,124.78501085230891,89.726722240448,129.10000610351562
63,128.0,129.33299255371094,127.5,129.10000610351562,8282079.0,63.34085638481768,67.37539778431608,125.36034355246981,87.28928565979004,127.9000015258789
64,129.5330047607422,129.86700439453125,127.36699676513672,127.9000015258789,12067508.0,59.615829814590924,60.13322805672522,125.69896461559102,21.320125460624695,128.23300170898438
65,126.9000015258789,129.86700439453125,126.9000015258789,128.23300170898438,15507840.0,57.27678861318793,56.196653836576544,126.03683622804347,44.92749869823456,127.43299865722656
66,128.66700744628906,129.33299255371094,127.0,127.43299865722656,7766556.0,54.47896328095065,55.34968392211178,126.22299121860122,18.55979561805725,124.56700134277344
67,127.0,127.33300018310547,123.76699829101562,124.56700134277344,7726260.0,48.66299464697833,49.917572620825396,126.00219256849086,22.43417352437973,124.53299713134766
68,125.19999694824219,125.53299713134766,122.33300018310547,124.53299713134766,8221964.0,53.54315418800707,43.46661063084951,125.80629984353844,68.74997019767761,121.66699981689453
69,124.66699981689453,124.93299865722656,121.0999984741211,121.66699981689453,9082275.0,41.31446207242265,35.006164438538676,125.25439317331926,14.792625606060028,122.4000015258789
70,122.0,122.66699981689453,118.36699676513672,122.4000015258789,10526380.0,40.44173462194943,24.907896305321103,124.87380762032721,93.79073977470398,122.96700286865234
71,122.63300323486328,124.53299713134766,121.4000015258789,122.96700286865234,8402166.0,37.9458011043626,31.747075936443437,124.61956698677056,50.016069412231445,123.73300170898438
72,123.33300018310547,125.66699981689453,122.9000015258789,123.73300170898438,6144180.0,38.73265963451511,37.730266441372954,124.50135828306574,30.104830861091614,124.23300170898438
73,123.73300170898438,124.5,122.93299865722656,124.23300170898438,3168729.0,32.72728834584588,32.609205693520124,124.46557740652156,82.96119570732117,122.53299713134766
74,123.56700134277344,125.16699981689453,122.26699829101562,122.53299713134766,4183929.0,29.305466804060146,23.16604253766519,124.20790003649839,9.172368794679642,126.0
75,122.5,127.93299865722656,121.63300323486328,126.0,10602314.0,40.617601752857354,27.04549025145994,124.4468466982986,69.31746006011963,124.06700134277344
76,126.66699981689453,127.13300323486328,123.69999694824219,124.06700134277344,11545821.0,40.313141175192236,27.110860629870686,124.39620065089525,10.690467059612274,125.23300170898438
77,124.33300018310547,126.66699981689453,123.80000305175781,125.23300170898438,8734570.0,39.786589912006725,27.244684508980626,124.50777412530715,49.98256862163544,125.96700286865234
78,125.19999694824219,127.06700134277344,125.19999694824219,125.96700286865234,6777150.0,37.805293652534644,34.30510791807018,124.70233795775319,41.082170605659485,126.03299713134766
79,126.73300170898438,127.86699676513672,125.43299865722656,126.03299713134766,11829969.0,37.03639813290494,45.96073070965852,124.87975918089913,24.650737643241882,124.36699676513672
80,126.96700286865234,127.66699981689453,122.5,124.36699676513672,39314388.0,35.156830266929845,36.0766744649153,124.81139085879747,36.133092641830444,126.80000305175781
81,124.63300323486328,127.13300323486328,124.13300323486328,126.80000305175781,13714652.0,41.41293115249814,43.743071742514715,125.07653915119218,88.89999389648438,124.63300323486328
82,127.0999984741211,127.26699829101562,124.13300323486328,124.63300323486328,8932002.0,35.935748014543506,43.51599524693628,125.01740102901499,15.954077243804932,126.06700134277344
83,124.43299865722656,126.5,123.56700134277344,126.06700134277344,9660648.0,38.86541450126582,49.614645716878165,125.15734773751612,85.23699641227722,124.66699981689453
84,126.0,126.0,124.0,124.66699981689453,14833431.0,41.093608577693246,48.16349248138755,125.09196801476656,33.34999084472656,125.96700286865234
85,125.0,126.53299713134766,124.9000015258789,125.96700286865234,9139576.0,42.64540640198911,48.467834849838,125.208639328618,65.3401255607605,125.06700134277344
86,125.96700286865234,126.4000015258789,124.23300170898438,125.06700134277344,8924730.0,46.017353899355825,43.843216655742765,125.18975426383872,38.48637342453003,128.89999389648438
87,125.33300018310547,129.23300170898438,125.33300018310547,128.89999389648438,13667532.0,52.57091714073827,49.19078683026676,125.6844528815248,91.4613425731659,129.23300170898438
88,130.0,130.0,128.33299255371094,129.23300170898438,8373320.0,50.4220670460486,52.821247856814786,126.15759272518609,53.98951172828674,130.1999969482422
89,128.5,131.93299865722656,128.26699829101562,130.1999969482422,10597256.0,45.79462162025439,52.93134970576851,126.69657995492692,52.727729082107544,128.9669952392578
90,130.1999969482422,131.3000030517578,128.66700744628906,128.9669952392578,5775236.0,48.05520560872476,54.6411610001323,126.9993019928377,11.393402516841888,128.5330047607422
91,129.0,129.66700744628906,127.5,128.5330047607422,4392762.0,51.6279182000868,50.801478769504456,127.20379569522497,47.66964614391327,129.0330047607422
92,128.0,129.60000610351562,127.66699981689453,129.0330047607422,3175196.0,51.095654120577926,49.73278799637025,127.44769023729393,70.6673800945282,129.9669952392578
93,129.0,130.89999389648438,128.66700744628906,129.9669952392578,9075586.0,53.01346433443887,48.94274496919657,127.78359757088911,58.217453956604004,130.0
94,129.66700744628906,130.5,128.83299255371094,130.0,5879492.0,51.591110932709825,61.58241073001755,128.07911789477058,70.00613212585449,127.76699829101562
95,127.66699981689453,128.86700439453125,127.0,127.76699829101562,13274858.0,45.55391708889832,50.912021781545455,128.03750194760326,41.08176231384277,127.26699829101562
96,127.53299713134766,128.23300170898438,126.63300323486328,127.26699829101562,6105914.0,51.096665280524036,52.0220201003724,127.93476812672492,39.62472975254059,129.23300170898438
97,127.26699829101562,129.60000610351562,127.26699829101562,129.23300170898438,6174582.0,52.48058898871187,50.71246131559161,128.10786593769285,84.26904678344727,129.43299865722656
98,129.3000030517578,130.10000610351562,128.6999969482422,129.43299865722656,8116880.0,51.34143343218165,60.79022597911146,128.28455030029735,52.35692262649536,129.33299255371094
99,129.66700744628906,130.1999969482422,128.66700744628906,129.33299255371094,6687018.0,54.90413954321096,53.89895683379577,128.4243426007525,43.443551659584045,127.83300018310547
100,129.39999389648438,130.5330047607422,127.53299713134766,127.83300018310547,7377156.0,52.284391774357275,54.54825722407794,128.34549694506626,10.0000761449337,124.30000305175781
101,128.60000610351562,128.60000610351562,122.86699676513672,124.30000305175781,12226588.0,34.10066842959655,42.73284652544992,127.8060977592918,24.995708465576172,123.23300170898438
102,125.0,125.93299865722656,122.83300018310547,123.23300170898438,6806692.0,36.65336029664097,35.50079894944801,127.1963516192508,12.903282046318054,123.46700286865234
103,123.5999984741211,124.5,121.33300018310547,123.46700286865234,8911053.0,32.72404223319289,25.86385238363063,126.69910511917101,67.3824667930603,127.63300323486328
104,123.73300170898438,127.83300018310547,122.9000015258789,127.63300323486328,11571776.0,46.16668661711064,34.987518563602436,126.82362486792998,95.94573378562927,130.06700134277344
105,127.83300018310547,131.0,127.83300018310547,130.06700134277344,16682754.0,46.77430609458484,45.28044057365685,127.25607506457577,70.53998112678528,129.06700134277344
106,128.73300170898438,130.5330047607422,128.33299255371094,129.06700134277344,9396402.0,50.08541857401589,40.55735288210437,127.4975319016688,33.36385190486908,129.23300170898438
107,129.4669952392578,129.63299560546875,127.0,129.23300170898438,6678459.0,48.08176514453656,34.02895930458713,127.72892787597755,84.80840921401978,133.0330047607422
108,129.5,133.3000030517578,129.5,133.0330047607422,11511766.0,56.62256973203999,41.52914896426039,128.4361381272795,92.97373294830322,135.3000030517578
109,133.10000610351562,136.0,133.0330047607422,135.3000030517578,17453580.0,59.73804802213571,53.43297846196031,129.35132011720992,76.40721201896667,134.36700439453125
110,137.66700744628906,137.66700744628906,133.39999389648438,134.36700439453125,10842734.0,58.415477752252514,59.47741839746804,130.02007802085276,22.662466764450073,132.5
111,135.39999389648438,136.06700134277344,132.16700744628906,132.5,8891392.0,57.02066989938524,53.93557144893738,130.35073428473908,8.5382841527462,130.43299865722656
112,133.23300170898438,133.23300170898438,130.16700744628906,130.43299865722656,12500128.0,59.0805816928701,46.78633825877765,130.36170286773742,8.675528317689896,131.13299560546875
113,130.33299255371094,131.76699829101562,129.5330047607422,131.13299560546875,9036720.0,53.4973255309952,46.02486482240289,130.46454189943495,71.62020802497864,135.60000610351562
114,131.39999389648438,135.9669952392578,131.39999389648438,135.60000610351562,12000184.0,56.644925889748066,52.5172208857403,131.14927045997905,91.96432828903198,133.6999969482422
115,135.83299255371094,136.73300170898438,133.10000610351562,133.6999969482422,9733647.0,60.75431946116552,59.680792515580336,131.4893673250808,16.5150448679924,135.06700134277344
116,133.89999389648438,135.86700439453125,133.66700744628906,135.06700134277344,6956271.0,58.36824705419314,64.09075661220358,131.96638519410646,63.63617181777954,134.43299865722656
117,134.33299255371094,136.66700744628906,133.5,134.43299865722656,8189592.0,63.35638413769884,64.0665641458161,132.29526698918914,29.459944367408752,136.0
118,134.60000610351562,136.66700744628906,134.60000610351562,136.0,9810828.0,59.951347531001765,63.835959042554705,132.7892313906306,67.73067116737366,135.33299255371094
119,135.9669952392578,136.66700744628906,133.56700134277344,135.33299255371094,12731204.0,61.25113778920711,54.1602546067486,133.12839954570796,56.967347860336304,134.5
120,135.0330047607422,135.73300170898438,134.0330047607422,134.5,4223512.0,61.69139526285338,56.02181060675086,133.31127960628024,27.470356225967407,134.43299865722656
121,135.0,135.26699829101562,133.76699829101562,134.43299865722656,2938749.0,67.80891996047647,57.43932665037148,133.4608421464064,44.4000244140625,136.06700134277344
122,135.0,136.63299560546875,134.39999389648438,136.06700134277344,6131962.0,64.0858427845131,55.78241553461685,133.80833003925534,74.65320825576782,137.16700744628906
123,136.0,138.23300170898438,135.66700744628906,137.16700744628906,12614826.0,61.6992214653135,54.16149871109725,134.2561536935265,58.45687389373779,138.06700134277344
124,136.33299255371094,138.5330047607422,136.33299255371094,138.06700134277344,7399086.0,59.35758835919296,52.92530621757568,134.76426671342608,78.81814241409302,138.26699829101562
125,139.0,139.4669952392578,137.73300170898438,138.26699829101562,13739478.0,59.204294667216026,61.743428949556424,135.23129759043803,30.795764923095703,136.93299865722656
126,138.0,138.1999969482422,135.43299865722656,136.93299865722656,13968255.0,62.22084043194941,60.79163736066295,135.45819106600985,54.210370779037476,133.93299865722656
127,136.66700744628906,137.76699829101562,133.10000610351562,133.93299865722656,9482766.0,57.11743509981809,60.45611024671189,135.2548320781721,17.84859597682953,133.93299865722656
128,134.83299255371094,134.9669952392578,132.36700439453125,133.93299865722656,7730432.0,44.51751150454913,53.06274150615163,135.07858762204603,60.230761766433716,137.5
129,132.23300170898438,138.0,132.23300170898438,137.5,24405892.0,54.256717588010005,58.000796174518,135.40144260577324,91.32997989654541,138.89999389648438
130,137.0,140.83299255371094,136.83299255371094,138.89999389648438,19932826.0,54.33580262841183,61.675047611987786,135.8679161112014,51.67503356933594,139.26699829101562
131,140.0,140.83299255371094,138.73300170898438,139.26699829101562,10656141.0,50.26501826113212,67.55087892068926,136.32112706850995,25.428518652915955,136.5
132,138.4669952392578,138.89999389648438,135.23300170898438,136.5,11468200.0,44.23571807559011,60.61996035475258,136.34497679270862,34.551432728767395,137.89999389648438
133,135.56700134277344,138.8000030517578,135.10000610351562,137.89999389648438,9986904.0,42.323135499371375,68.0933062110757,136.5523124065454,75.67541003227234,133.3000030517578
134,136.60000610351562,137.83299255371094,132.8000030517578,133.3000030517578,15752998.0,33.28462433017111,63.44548407396449,136.1186711592404,9.934453666210175,130.93299865722656
135,130.0,132.0,127.0,130.93299865722656,20137104.0,29.4451964872421,57.796716943316206,135.4272481589719,78.65997552871704,130.0
136,129.26699829101562,131.86700439453125,126.43299865722656,130.0,13503764.0,30.875734806326832,52.535240311931155,134.703615071109,65.64220786094666,133.16700744628906
137,126.83300018310547,134.73300170898438,126.73300170898438,133.16700744628906,28803964.0,35.48442136510687,56.03627017651047,134.49873405446635,80.4250717163086,131.39999389648438
138,134.66700744628906,135.23300170898438,130.66700744628906,131.39999389648438,13912494.0,37.59349691377129,57.2959781879456,134.08556870006876,16.05316251516342,132.5
139,130.66700744628906,133.33299255371094,130.36700439453125,132.5,9546830.0,39.61612642661289,51.83677511262359,133.8741595400596,71.91517353057861,132.0
140,133.13299560546875,133.9669952392578,130.33299255371094,132.0,12319560.0,40.84277648079863,58.213255430163876,133.62427160138498,45.872488617897034,133.66700744628906
141,134.16700744628906,134.63299560546875,132.0,133.66700744628906,9747378.0,42.34902541230922,62.838675671743324,133.62996971403885,63.31220269203186,136.16700744628906
142,133.33299255371094,136.66700744628906,133.0,136.16700744628906,14542533.0,46.795570183869536,67.63533191500233,133.9682414116722,86.36490106582642,135.89999389648438
143,136.33299255371094,137.33299255371094,135.16700744628906,135.89999389648438,10754962.0,46.77444559149417,65.40881717672812,134.2258084096472,33.84079039096832,132.8000030517578
144,134.66700744628906,136.5,132.10000610351562,132.8000030517578,19466640.0,45.48589099079867,55.46867866843791,134.03570102859527,15.909042954444885,134.66700744628906
145,132.1999969482422,135.1999969482422,131.0330047607422,134.66700744628906,9153958.0,48.90344964917754,50.40942025478574,134.11987521762111,87.20924854278564,135.4669952392578
146,134.66700744628906,136.13299560546875,132.66700744628906,135.4669952392578,17823950.0,48.01612442863833,57.66070196205709,134.299491220506,80.78469038009644,134.63299560546875
147,135.23300170898438,136.1999969482422,132.86700439453125,134.63299560546875,7468062.0,50.74279895308225,53.36051117076553,134.34395847183438,52.98515558242798,134.89999389648438
148,134.76699829101562,135.86700439453125,134.0,134.89999389648438,12911408.0,53.78498394783028,60.67156692047491,134.41809652845438,48.205238580703735,131.23300170898438
149,135.26699829101562,135.4669952392578,129.83299255371094,131.23300170898438,9318453.0,50.668574580359866,64.0066751145115,133.9934172191917,24.84928071498871,134.63299560546875
150,132.0,135.33299255371094,130.0,134.63299560546875,11869502.0,52.218173708801984,70.74842835016459,134.07869433736198,86.87421679496765,133.33299255371094
151,136.0,136.0,132.66700744628906,133.33299255371094,10490340.0,50.36027311603458,67.671773644653,133.97926743287516,19.981595873832703,135.5
152,137.33299255371094,137.66700744628906,131.10000610351562,135.5,19310656.0,51.64550528226923,68.72053786118246,134.1820317751585,67.00156927108765,135.16700744628906
153,135.33299255371094,135.89999389648438,133.4669952392578,135.16700744628906,12201838.0,55.882501421950884,74.52258352724934,134.3133618646426,69.87312436103821,135.1999969482422
154,134.66700744628906,135.56700134277344,133.5330047607422,135.1999969482422,12158409.0,50.06503942463767,67.65411198205172,134.4315798757892,81.95648789405823,133.36700439453125
155,135.33299255371094,135.6999969482422,133.0,133.36700439453125,10780276.0,49.32939129153487,61.818448694029364,134.28963647828814,13.59277069568634,132.76699829101562
156,133.56700134277344,134.36700439453125,132.06700134277344,132.76699829101562,7045797.0,48.80891031864643,56.01482304813753,134.0866180533185,30.434608459472656,131.76699829101562
157,133.13299560546875,133.83299255371094,131.0,131.76699829101562,12080457.0,47.32106047917732,49.34342710843784,133.7773354183448,27.073785662651062,130.8000030517578
158,130.8000030517578,132.16700744628906,129.8000030517578,130.8000030517578,7628432.0,51.92733758460906,53.036561146551335,133.38035776946654,42.24749207496643,131.36700439453125
159,131.10000610351562,132.9669952392578,130.4669952392578,131.36700439453125,7841364.0,47.7980465336445,58.36651826359411,133.11191065280852,36.000365018844604,132.9669952392578
160,131.60000610351562,133.33299255371094,129.39999389648438,132.9669952392578,7905132.0,50.418888589640005,55.52372348411829,133.09258859766842,90.69418907165527,132.93299865722656
161,134.56700134277344,134.56700134277344,130.6999969482422,132.93299865722656,7803880.0,52.39166354465031,60.63336010650932,133.07130993894285,57.74499773979187,131.9669952392578
162,133.33299255371094,133.89999389648438,131.56700134277344,131.9669952392578,13465953.0,56.64609908618711,51.78662296263085,132.92406797898485,17.145100235939026,130.23300170898438
163,132.0,132.13299560546875,129.89999389648438,130.23300170898438,7429494.0,61.45966456835183,52.47011285250713,132.5652591429848,14.913012087345123,132.33299255371094
164,130.5330047607422,132.8000030517578,130.13299560546875,132.33299255371094,8199108.0,57.04048588747514,51.22797462498355,132.53429026441495,82.48934149742126,131.73300170898438
165,132.63299560546875,133.10000610351562,131.0330047607422,131.73300170898438,4388811.0,59.06656559970826,49.035749127959974,132.42745179035754,33.86533558368683,127.30000305175781
166,130.89999389648438,131.1999969482422,126.69999694824219,127.30000305175781,11351934.0,46.23646104841126,37.20067614012585,131.74379195854425,13.33346962928772,127.76699829101562
167,126.73300170898438,129.60000610351562,126.03299713134766,127.76699829101562,12520890.0,41.35695465516381,27.73221617422199,131.21355280287378,48.612189292907715,125.66699981689453
168,128.60000610351562,128.60000610351562,123.33300018310547,125.66699981689453,9712788.0,45.341282129151764,28.419640669457635,130.47401240474323,44.313594698905945,128.9669952392578
169,126.66699981689453,129.3000030517578,126.5,128.9669952392578,9450348.0,53.76865511600025,36.142503200963304,130.27307678267852,88.1068766117096,131.39999389648438
170,129.26699829101562,131.66700744628906,128.5,131.39999389648438,19577022.0,54.11398087588256,46.988534932469825,130.42333239785262,91.56889915466309,134.83299255371094
171,130.5,135.3000030517578,130.5,134.83299255371094,18187042.0,56.19794764103336,57.714426930941876,131.0112870853004,90.27062058448792,132.0
172,134.66700744628906,134.66700744628906,131.43299865722656,132.0,10307661.0,52.25563801947393,56.61464806044391,131.14311547392703,17.532461881637573,129.56700134277344
173,130.1999969482422,131.39999389648438,128.89999389648438,129.56700134277344,7690335.0,54.01747011380943,51.373304081036125,130.93296692310656,26.680296659469604,127.76699829101562
174,129.16700744628906,130.13299560546875,125.73300170898438,127.76699829101562,18375354.0,55.500826450257804,43.069717450925566,130.51083777216112,46.2272584438324,129.39999389648438
175,128.06700134277344,131.60000610351562,128.06700134277344,129.39999389648438,19017716.0,51.328215224548586,46.759114872453715,130.36272525540423,37.72971332073212,132.76699829101562
176,131.83299255371094,133.5,129.33299255371094,132.76699829101562,34229108.0,51.224521159419204,59.81039618341014,130.68329499348576,82.40939974784851,133.39999389648438
177,132.0,134.26699829101562,131.6999969482422,133.39999389648438,10437674.0,47.842850822203005,64.32803977267906,131.04552151388557,66.22501015663147,133.0330047607422
178,134.33299255371094,134.93299865722656,132.76699829101562,133.0330047607422,7557830.0,51.173259023859536,64.22774090902577,131.31051928013312,12.28099837899208,136.0
179,133.33299255371094,136.33299255371094,133.06700134277344,136.0,9684666.0,49.47315686674333,65.23616486013682,131.93578337611538,89.80424404144287,134.60000610351562
180,135.0,136.93299865722656,134.0330047607422,134.60000610351562,6107271.0,55.570933580187834,70.13887088203538,132.29101307310208,19.55181211233139,136.8000030517578
181,134.23300170898438,137.26699829101562,134.23300170898438,136.8000030517578,8589794.0,57.799895177571976,76.06775110699031,132.89221173692283,84.6079170703888,137.16700744628906
182,136.43299865722656,137.4669952392578,135.66700744628906,137.16700744628906,6858112.0,56.118325917176875,80.77320088636623,133.46218449817167,83.3338975906372,136.16700744628906
183,136.23300170898438,137.1999969482422,135.39999389648438,136.16700744628906,4256934.0,56.506106999806626,77.83803708813888,133.82282755792065,42.61179268360138,138.06700134277344
184,136.8000030517578,138.5,135.86700439453125,138.06700134277344,6894654.0,55.72319697819446,76.24019586715873,134.388717395901,83.55490565299988,136.6999969482422
185,137.16700744628906,137.66700744628906,136.10000610351562,136.6999969482422,7769422.0,53.84680198194119,69.61032653027641,134.69688800287983,38.289108872413635,136.0
186,137.16700744628906,137.76699829101562,135.56700134277344,136.0,8608978.0,59.035883775503734,70.25884225349317,134.87063626916253,19.681784510612488,137.9669952392578
187,136.0,138.66700744628906,136.0,137.9669952392578,13882920.0,62.95822176631001,76.12652242471547,135.2834841318419,73.75289797782898,140.6999969482422
188,138.60000610351562,142.0,137.33299255371094,140.6999969482422,17234316.0,67.12588427301243,87.02029533053374,136.0056858406953,72.14482426643372,143.66700744628906
189,143.13299560546875,144.13299560546875,141.93299865722656,143.66700744628906,18258624.0,68.7032633148614,87.10880896817329,137.0271953881078,78.81869077682495,142.10000610351562
190,143.56700134277344,143.66700744628906,141.1999969482422,142.10000610351562,9942442.0,64.83261024154501,77.43620332065295,137.7035701501622,36.481773853302,138.86700439453125
191,141.0,141.66700744628906,138.4669952392578,138.86700439453125,15949215.0,61.05116987203213,67.03428334171068,137.85869471607808,12.500238418579102,139.56700134277344
192,138.66700744628906,140.60000610351562,138.33299255371094,139.56700134277344,7596582.0,56.11748065803331,61.724709278787,138.0864689329708,54.43323254585266,140.13299560546875
193,138.89999389648438,140.5330047607422,138.66700744628906,140.13299560546875,6427758.0,52.02670545677445,60.90841852564583,138.35933915597053,78.56324911117554,140.23300170898438
194,140.83299255371094,141.16700744628906,139.86700439453125,140.23300170898438,7133334.0,48.80586877862201,61.26291734584469,138.6091608297057,28.153574466705322,140.5330047607422
195,140.06700134277344,141.39999389648438,139.0,140.5330047607422,7159696.0,45.03000626211464,55.712881714795294,138.8656733538439,63.875359296798706,141.33299255371094
196,140.43299865722656,143.0,140.0,141.33299255371094,11096248.0,45.93866704384118,57.11976655035787,139.1946492471595,44.43308413028717,141.76699829101562
197,141.06700134277344,143.33299255371094,140.23300170898438,141.76699829101562,10669336.0,42.06918497091076,61.8281848077695,139.53762911967365,49.4839072227478,141.0
198,142.23300170898438,143.5330047607422,140.43299865722656,141.0,7471400.0,43.47092198385675,56.97146067555038,139.73261190371718,18.290330469608307,140.43299865722656
199,140.5330047607422,142.43299865722656,139.83299255371094,140.43299865722656,7766986.0,46.208276239041766,56.88626647819546,139.8259968041851,23.07710349559784,141.73300170898438
200,140.0,142.60000610351562,138.83299255371094,141.73300170898438,8522061.0,43.625467055512644,62.54100134961924,140.08026412482502,76.984304189682,138.5
201,141.5,141.5,137.39999389648438,138.5,8240726.0,36.99469683777442,55.4567994226215,139.869562241515,26.829376816749573,134.5330047607422
202,137.5,138.26699829101562,133.39999389648438,134.5330047607422,12056020.0,28.730462661068287,45.27031154420513,139.15802124407864,23.279429972171783,132.9669952392578
