,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
135,173.9340057373047,176.5070037841797,172.1529998779297,176.03199768066406,12329190.0,41.96393886370352,17.648283146586294,188.81940820017218,89.09035921096802,163.7830047607422
136,172.36099243164062,172.5489959716797,163.0019989013672,163.7830047607422,15712514.0,38.06879797724866,17.97273269315002,185.48122107491486,8.180644363164902,157.125
137,156.91700744628906,162.45700073242188,155.14599609375,157.125,25192784.0,36.06925545126915,16.587763035288503,181.70039159825953,27.068835496902466,167.04800415039062
138,163.14999389648438,168.07699584960938,161.46800231933594,167.04800415039062,15591080.0,50.72255799602682,24.764670312948894,179.74673993854367,84.43043231964111,167.9980010986328
139,164.0399932861328,170.75799560546875,161.66600036621094,167.9980010986328,19839718.0,46.28103791338354,27.696846506625334,178.18024142655557,69.6436882019043,158.302001953125
140,168.38400268554688,168.38400268554688,156.93699645996094,158.302001953125,26623266.0,47.70187319434222,21.129997862009276,175.52980949676484,11.924563348293304,158.60899353027344
141,160.6959991455078,162.24000549316406,157.322998046875,158.60899353027344,11608592.0,41.99125808297483,21.165555971803045,173.27370070123266,26.15402638912201,154.11700439453125
142,158.10400390625,158.33200073242188,152.781005859375,154.11700439453125,12842158.0,41.262664069105,20.961066641905006,170.71947452700581,24.067731201648712,148.81399536132812
143,155.6699981689453,155.78900146484375,147.9929962158203,148.81399536132812,12730059.0,39.419599981699854,20.733991533496635,167.79874397158213,10.531023144721985,140.95799255371094
144,145.88499450683594,146.38999938964844,138.94000244140625,140.95799255371094,28247800.0,36.374957402002934,19.184611521906433,164.21997711586596,27.087128162384033,145.83599853515625
145,141.57200622558594,146.84500122070312,138.51400756835938,145.83599853515625,22426448.0,39.895252581060134,23.631712112601264,161.76877997177135,87.88856863975525,143.9759979248047
146,145.44000244140625,147.7949981689453,141.48199462890625,143.9759979248047,18259148.0,39.56068634403978,29.610173665103616,159.3964090321758,39.50581252574921,138.66299438476562
147,143.85699462890625,145.79600524902344,137.53500366210938,138.66299438476562,18160078.0,39.668967220518965,28.96010021973376,156.63195374585445,13.654406368732452,141.33399963378906
148,140.7010040283203,142.8280029296875,139.54299926757812,141.33399963378906,17495480.0,36.660751577505536,35.91085315195207,154.5922265309124,54.52049970626831,138.2169952392578
149,141.5019989013672,144.91600036621094,137.2480010986328,138.2169952392578,15389329.0,37.351674493280775,35.910746252779845,152.40886235869178,12.636858224868774,144.57899475097656
150,140.88900756835938,145.7169952392578,140.4929962158203,144.57899475097656,17960126.0,43.02869056489477,42.46186837098623,151.36488001099642,78.2159149646759,146.88499450683594
151,147.51800537109375,148.0919952392578,143.82699584960938,146.88499450683594,16232189.0,42.12719221579942,50.52132208319725,150.767561943775,71.69986367225647,149.34800720214844
152,149.99099731445312,151.0399932861328,146.8249969482422,149.34800720214844,19816232.0,34.62848622551165,51.00313210804218,150.5782879782248,59.8579466342926,149.04100036621094
153,148.01199340820312,150.18899536132812,146.68699645996094,149.04100036621094,10451048.0,40.01897819879012,44.40281652898133,150.37331629662296,67.21886396408081,151.53500366210938
154,148.052001953125,153.0780029296875,148.052001953125,151.53500366210938,19074648.0,43.196129414717575,54.37478148718838,150.5282079453545,69.2996621131897,152.18800354003906
155,152.61300659179688,154.47300720214844,149.22900390625,152.18800354003906,14902265.0,43.588632539419905,60.107787907469636,150.74951402464578,56.42635226249695,156.45199584960938
156,153.18699645996094,156.91700744628906,152.16799926757812,156.45199584960938,13366124.0,45.16695704039102,65.7858706920097,151.50984493464094,90.20823836326599,151.35699462890625
157,156.60000610351562,156.60000610351562,150.48599243164062,151.35699462890625,10160626.0,45.38485800927657,66.47164014656114,151.48946489387632,14.245997369289398,144.7969970703125
158,144.4010009765625,147.61700439453125,141.9770050048828,144.7969970703125,11310877.0,46.79132914680238,71.27087954583347,150.59713585073447,49.999865889549255,138.11900329589844
159,145.73699951171875,146.6269989013672,136.08999633789062,138.11900329589844,16215982.0,42.30501559108422,63.30105351653027,148.93338484342303,19.256016612052917,140.98800659179688
160,139.50399780273438,142.12600708007812,138.51400756835938,140.98800659179688,11644243.0,40.01972959583912,62.11522483006405,147.87400107653954,68.4938907623291,149.59500122070312
161,141.48199462890625,150.7830047607422,140.04800415039062,149.59500122070312,13412006.0,45.49516321078979,69.79460996708498,148.103467762428,88.93336057662964,160.1320037841797
162,152.2169952392578,161.76499938964844,150.7830047607422,160.1320037841797,33598796.0,50.873333407855824,72.36294973799683,149.70727256532825,85.1302444934845,159.98399353027344
163,158.302001953125,162.95199584960938,156.125,159.98399353027344,16555452.0,54.528896275541555,79.16436973710209,151.07750202732095,56.52549862861633,164.43600463867188
164,159.73699951171875,165.02999877929688,159.73699951171875,164.43600463867188,14652145.0,53.330370722135214,79.04635982474989,152.8586357088344,88.77773880958557,163.1009979248047
165,163.24899291992188,165.12899780273438,161.76499938964844,163.1009979248047,11410808.0,57.52602122278611,78.72206986542739,154.22428400429715,39.71460163593292,153.00900268554688
166,158.9949951171875,159.83599853515625,151.97000122070312,153.00900268554688,11588732.0,52.85609088370293,72.30603484743425,154.06224649513044,13.208769261837006,145.29200744628906
167,148.9029998779297,150.18899536132812,144.4510040283203,145.29200744628906,21565164.0,47.37836355526911,68.82661909925929,152.89288128861827,14.656756818294525,145.1929931640625
168,145.93499755859375,146.9239959716797,140.74000549316406,145.1929931640625,9238604.0,52.588179574488926,63.13638257742533,151.8662295386775,72.00831770896912,154.0970001220703
169,149.74400329589844,155.33399963378906,149.0019989013672,154.0970001220703,11703282.0,58.34731660230684,62.5775771155721,152.1636656164632,80.46431541442871,154.3939971923828
170,155.23500061035156,158.0050048828125,151.57400512695312,154.3939971923828,13007360.0,55.763850183178036,62.50303166014396,152.46104315991914,43.84998083114624,159.1929931640625
171,151.87100219726562,161.1219940185547,149.59500122070312,159.1929931640625,20271768.0,55.36021827488524,69.0568601608863,153.3586364938049,83.26535820960999,154.3939971923828
172,158.5989990234375,161.17100524902344,153.6020050048828,154.3939971923828,12077181.0,56.72689850287098,68.53526925313238,153.49668458694865,10.46363040804863,151.97000122070312
173,152.36599731445312,155.72999572753906,150.73300170898438,151.97000122070312,7956053.0,60.32438818941646,70.79155615735726,153.29312680478256,24.754872918128967,145.14300537109375
174,150.5850067138672,150.9810028076172,143.21400451660156,145.14300537109375,17778524.0,59.98396381133486,63.78628595446529,152.2064439469574,24.83586072921753,145.83599853515625
175,146.6269989013672,150.23899841308594,145.093994140625,145.83599853515625,8976242.0,54.20107511077458,63.06280804601384,151.3570512253839,14.421841502189636,157.46099853515625
176,151.42599487304688,158.6479949951172,151.42599487304688,157.46099853515625,15888950.0,55.09325834362298,59.554755838666885,152.17091086668688,83.56415629386902,168.93800354003906
177,157.31300354003906,170.6199951171875,157.21400451660156,168.93800354003906,20441092.0,55.92666732652067,60.5405492767057,154.40652322313386,87.45343089103699,174.87399291992188
178,170.86700439453125,176.06199645996094,169.53199768066406,174.87399291992188,23070738.0,56.77580368965443,62.52849032582,157.1355191827056,81.80698752403259,178.83200073242188
179,174.1320037841797,187.98399353027344,168.83900451660156,178.83200073242188,27429984.0,52.811936981465315,65.77149178368686,160.02838338933444,52.196407318115234,173.98399353027344
180,181.45399475097656,184.2239990234375,172.89599609375,173.98399353027344,18865686.0,57.24442476607481,62.996258583394194,161.88913140812633,9.604495018720627,178.13900756835938
181,172.1529998779297,179.32699584960938,171.906005859375,178.13900756835938,15041251.0,60.256668138774344,63.88340406992401,164.05578156282408,83.99150967597961,186.10400390625
182,181.05799865722656,189.17100524902344,181.05799865722656,186.10400390625,24399748.0,55.86807547808792,70.21115412313083,166.99554454194754,62.19648718833923,179.32699584960938
183,182.2449951171875,182.69000244140625,175.91299438476562,179.32699584960938,15186937.0,52.41453515229235,64.13256247872602,168.63973804963578,50.37623643875122,184.96600341796875
184,181.947998046875,186.2519989013672,181.947998046875,184.96600341796875,12285365.0,54.8954745847274,64.35730505321709,170.8165734320802,70.1209306716919,181.15699768066406
185,180.51400756835938,182.54200744628906,178.83200073242188,181.15699768066406,13764844.0,56.68576368486541,57.48603253991428,172.1952966652247,62.668269872665405,176.25900268554688
186,182.83900451660156,183.6300048828125,175.27000427246094,176.25900268554688,12452690.0,56.60344131277616,57.00937495524304,172.73712413460098,11.830123513936996,184.1750030517578
187,180.71200561523438,185.46099853515625,180.71200561523438,184.1750030517578,13060617.0,54.83961644970853,61.181758248636264,174.26217465688853,72.92066812515259,189.76499938964844
188,186.0050048828125,191.34800720214844,182.83900451660156,189.76499938964844,16613851.0,56.09927275528338,67.8899951289385,176.32921795458986,81.39608502388,204.60499572753906
189,195.6510009765625,205.79299926757812,195.15699768066406,204.60499572753906,18062426.0,60.879221139845676,69.58184052710251,180.09932165764974,88.83035778999329,196.343994140625
190,203.31900024414062,203.31900024414062,195.6510009765625,196.343994140625,13437474.0,56.729492981570836,63.69788933796896,182.2652779887131,9.037470072507858,191.39700317382812
191,193.02999877929688,200.302001953125,189.76499938964844,191.39700317382812,20701234.0,55.59923877010418,55.28067367106145,183.48284134672843,15.488311648368835,190.06100463867188
192,188.281005859375,194.80999755859375,186.10400390625,190.06100463867188,23264804.0,58.93994931164,45.94401822602447,184.35992978565423,45.45145332813263,186.69700622558594
193,188.97300720214844,190.2100067138672,183.4320068359375,186.69700622558594,22020040.0,61.65006575295202,35.77170899580679,184.67153997764515,48.17054271697998,186.10400390625
194,191.44700622558594,191.6439971923828,183.7790069580078,186.10400390625,18172798.0,64.39808449278354,43.33808246968806,184.8625351681258,29.561346769332886,187.68699645996094
195,187.48899841308594,188.67599487304688,183.28399658203125,187.68699645996094,12369112.0,63.071417103307326,43.677114114171744,185.23913000703715,81.65803551673889,182.78900146484375
196,189.36900329589844,189.91299438476562,181.8489990234375,182.78900146484375,14049057.0,62.21480902333556,34.989205740182356,184.91244620141137,11.656782776117325,179.5240020751953
197,182.0970001220703,186.1529998779297,178.5850067138672,179.5240020751953,18714170.0,64.41313410597078,34.44320695576637,184.19398698458255,12.40745484828949,175.91299438476562
198,182.0970001220703,183.531005859375,174.281005859375,175.91299438476562,15936797.0,65.7465137111206,28.801409005582542,183.08985463794028,17.643119394779205,179.32699584960938
199,171.906005859375,182.54200744628906,170.0760040283203,179.32699584960938,22496796.0,63.049843679363846,27.84432673757553,182.5881401328295,74.20976758003235,180.36500549316406
200,180.06900024414062,181.8489990234375,175.86399841308594,180.36500549316406,16710245.0,60.225359333242366,33.90250334700556,182.2917221808741,75.20478963851929,173.29100036621094
201,180.06900024414062,181.05799865722656,171.95599365234375,173.29100036621094,12718626.0,56.052758866727885,28.786614864368502,181.09162593891904,14.667171239852905,168.4929962158203
202,170.1750030517578,170.1750030517578,165.17799377441406,168.4929962158203,13024357.0,55.321752109973204,22.417537872685784,179.4118086425059,66.33973121643066,159.83599853515625
203,167.45399475097656,167.45399475097656,158.4499969482422,159.83599853515625,13593370.0,30.34092207988475,14.756411839007413,176.80170062819263,15.393179655075073,170.6199951171875
204,161.27000427246094,173.34100341796875,161.27000427246094,170.6199951171875,23977748.0,49.70711920490977,23.330998013068154,175.9774732267253,77.45829820632935,166.56300354003906
205,168.1959991455078,169.33399963378906,163.79299926757812,166.56300354003906,14250199.0,50.23566211081205,24.21821756999526,174.7222106018338,49.991050362586975,171.21400451660156
206,165.12899780273438,173.09300231933594,162.4080047607422,171.21400451660156,19639212.0,48.94191009042576,32.759960650442764,174.25444979046952,82.41461515426636,170.0260009765625
207,167.75100708007812,177.89199829101562,167.75100708007812,170.0260009765625,20140276.0,50.328828884147,41.651593583957435,173.69065661528194,22.43364453315735,179.9199981689453
208,172.6479949951172,181.00799560546875,172.0050048828125,179.9199981689453,15485331.0,52.69046217403324,40.71843812651046,174.52123548910373,87.91515827178955,175.56700134277344
209,178.93099975585938,179.87100219726562,173.8350067138672,175.56700134277344,13421719.0,56.12773549007032,40.65800169683586,174.6606709362597,28.694432973861694,170.96600341796875
210,172.6479949951172,174.5279998779297,167.75100708007812,170.96600341796875,15219712.0,56.30282009767695,40.65117638956427,174.16804860048757,47.4398672580719,181.05799865722656
211,179.07899475097656,183.48199462890625,178.97999572753906,181.05799865722656,16657470.0,58.10082509816583,48.50617061177424,175.0867086080528,46.157339215278625,189.86399841308594
212,180.06900024414062,190.70399475097656,179.8209991455078,189.86399841308594,15915130.0,58.36320957249521,55.68007387526558,177.05701391539054,92.28156805038452,189.56700134277344
213,188.8249969482422,192.53500366210938,187.19200134277344,189.56700134277344,11551076.0,63.27782714102741,63.92687309638342,178.72501223904158,44.45066452026367,189.36900329589844
214,188.97300720214844,193.67300415039062,187.98399353027344,189.36900329589844,12558396.0,69.32638744382177,63.352495975498016,180.1442110466225,24.34535324573517,186.5489959716797
215,188.2310028076172,189.46800231933594,183.8780059814453,186.5489959716797,12275777.0,71.99342276300254,63.253304460994514,180.99818236996347,47.781604528427124,181.05799865722656
216,181.75100708007812,183.72900390625,178.18899536132812,181.05799865722656,15030855.0,71.54504768638611,62.38205060617056,181.0061578749319,51.786983013153076,175.46800231933594
217,185.06500244140625,185.8070068359375,174.3300018310547,175.46800231933594,14557815.0,73.57297303471654,61.74680419514397,180.26773713418578,9.915482997894287,177.00100708007812
218,172.6479949951172,180.4149932861328,172.4010009765625,177.00100708007812,14435174.0,68.76632516978177,53.453866386803654,179.83217312697144,57.39968419075012,175.2209930419922
219,174.97300720214844,179.77200317382812,174.3300018310547,175.2209930419922,14651520.0,70.52022850682692,53.154840202539134,179.21734911564087,16.372491419315338,170.8179931640625
220,173.14300537109375,174.1320037841797,165.7220001220703,170.8179931640625,18271794.0,71.16305377447111,44.62799778247516,178.09743498876378,60.59442162513733,170.57000732421875
221,173.53900146484375,177.8419952392578,168.4929962158203,170.57000732421875,16090288.0,71.79656380052266,43.59396259832819,177.09377796682446,22.216400504112244,177.89199829101562
222,170.1750030517578,178.38699340820312,167.45399475097656,177.89199829101562,20733578.0,69.96778009154646,44.890580741725906,177.20020734338328,95.4724669456482,173.04400634765625
223,178.08999633789062,178.83200073242188,172.0050048828125,173.04400634765625,14724476.0,69.62025607172446,51.417638208658715,176.64604721061968,15.219014883041382,175.1219940185547
224,177.8419952392578,179.97000122070312,172.8459930419922,175.1219940185547,21303228.0,67.65182621008822,59.49142027668406,176.44284011834438,31.948322057724,181.65199279785156
225,173.14300537109375,182.4929962158203,171.65899658203125,181.65199279785156,12456091.0,64.8090939420233,58.653503967726955,177.13739380894535,92.23737120628357,182.98699951171875
226,182.93800354003906,185.36199951171875,180.76100158691406,182.98699951171875,10706784.0,56.85700271554563,57.5314716215591,177.9173412359818,48.380762338638306,184.76800537109375
227,184.0260009765625,186.6479949951172,183.13600158691406,184.76800537109375,7173974.0,51.95077587282804,56.52314028099071,178.83076312066342,46.469444036483765,180.16799926757812
228,184.0260009765625,184.4219970703125,178.93099975585938,180.16799926757812,6266198.0,47.9540422871973,51.74950744490716,179.0090612735854,22.527775168418884,178.28799438476562
229,179.07899475097656,181.55299377441406,176.95199584960938,178.28799438476562,8871334.0,48.75500165659963,52.8047398005961,178.91291902174277,29.037147760391235,177.24899291992188
230,176.5070037841797,180.56300354003906,176.2100067138672,177.24899291992188,10089219.0,52.94313695932769,54.25831290845874,178.69106220816667,23.868297040462494,176.8040008544922
231,178.5850067138672,181.8489990234375,174.9239959716797,176.8040008544922,9387655.0,58.778248432908,55.80253375570748,178.43945402767676,27.14807391166687,181.9980010986328
232,179.02999877929688,183.08599853515625,176.9029998779297,181.9980010986328,10175802.0,62.680599485385976,62.79932463278097,178.91392697047092,82.4034035205841,191.89199829101562
233,184.2729949951172,192.73300170898438,184.2239990234375,191.89199829101562,15868503.0,66.15502361554583,71.27291797446829,180.6443364798769,90.1163101196289,199.06500244140625
234,191.79299926757812,200.3509979248047,190.95199584960938,199.06500244140625,22752472.0,70.34533313942345,81.65667377472671,183.1004252747475,86.31774187088013,199.9550018310547
235,198.81700134277344,203.56700134277344,198.0749969482422,199.9550018310547,21640780.0,64.66121082590374,82.47103269922314,185.3477021489218,34.23167169094086,201.43899536132812
236,197.8780059814453,202.82400512695312,196.39300537109375,201.43899536132812,13553192.0,61.189219543506326,74.12026159691999,187.493207910576,78.46353650093079,198.4709930419922
237,199.70799255371094,200.5489959716797,196.0970001220703,198.4709930419922,11603435.0,64.88436083612555,67.17120040480077,188.95691259476482,53.3242404460907,202.92300415039062
238,198.86700439453125,204.25900268554688,198.86700439453125,202.92300415039062,11914874.0,66.3115899455564,65.82750428897012,190.81905813551492,75.22256970405579,202.7259979248047
239,204.01199340820312,205.10000610351562,199.60899353027344,202.7259979248047,15624784.0,68.4563198910126,66.77898053679198,192.40665010742023,56.765568256378174,204.01199340820312
240,200.8459930419922,207.27699279785156,200.39999389648438,204.01199340820312,12188063.0,68.42342127334592,67.28856418967771,193.95402921419128,52.52290368080139,206.58399963378906
241,207.9199981689453,210.93699645996094,204.3090057373047,206.58399963378906,19211060.0,68.94613278016779,69.64260641237193,195.63802527013766,34.3240350484848,211.48199462890625
242,203.81399536132812,212.322998046875,201.78599548339844,211.48199462890625,21707418.0,76.30373704108456,75.0146985441594,197.75055451797348,92.01856851577759,215.09300231933594
243,215.68699645996094,219.0500030517578,213.8560028076172,215.09300231933594,24063236.0,78.10235818104327,80.6843363161663,200.0628808914885,23.815931379795074,211.58099365234375
244,215.04299926757812,217.61599731445312,210.39300537109375,211.58099365234375,24532642.0,69.9539087444639,74.83125209994093,201.59862925960255,16.447316110134125,216.1320037841797
245,214.69700622558594,217.91299438476562,214.10400390625,216.1320037841797,14566561.0,65.26699710428123,79.01305601608796,203.53641252954617,53.24245095252991,216.77499389648438
246,217.5659942626953,218.95199584960938,213.31199645996094,216.77499389648438,10653577.0,62.86968344116711,79.21169235714706,205.3015567118046,61.40066981315613,216.77499389648438
247,218.55599975585938,220.88099670410156,215.29100036621094,216.77499389648438,9225387.0,56.314518296962916,78.78071278287027,206.8313483364286,26.547306776046753,219.59500122070312
248,218.65499877929688,222.1179962158203,214.20199584960938,219.59500122070312,13943107.0,52.63556831000717,78.13359527431547,208.53316872099853,68.12790632247925,228.49899291992188
249,220.63299560546875,231.86300659179688,220.33700561523438,228.49899291992188,22641750.0,58.99329937970724,78.4996431047263,211.1952786141883,70.81369757652283,237.30499267578125
