,Close,RSI,MFI,EMA,SO,CloseNext
1523,500.6000061035156,36.97536415191432,49.80744673950485,498.8657659373001,74.89874958992004,508.29998779296875
1524,508.29998779296875,41.040811163965515,55.08281370404256,500.1236621847226,80.76919913291931,508.70001220703125
1525,508.70001220703125,40.173909015728235,56.6989303056692,501.2671755210305,28.400078415870667,504.20001220703125
1526,504.20001220703125,42.857142857142854,46.08986801531023,501.65822041249726,13.709749281406403,510.75
1527,510.75,47.589091647359496,51.00570262657271,502.870457690831,76.68392062187195,515.0499877929688
1528,515.0499877929688,54.609376487987056,59.37110735534453,504.49439503778274,81.76478147506714,506.0
1529,506.0,48.64440138206888,62.876721987333134,504.69514236607836,16.034962236881256,507.54998779296875
1530,507.54998779296875,48.00830880820517,63.15833204557142,505.0757884229971,55.02943396568298,502.3500061035156
1531,502.3500061035156,50.83199019244145,58.69734368094439,504.71235078039956,14.102664589881897,499.6499938964844
1532,499.6499938964844,50.47077518106425,58.57218277309287,504.0373698625442,15.068420767784119,499.5
1533,499.5,47.52624648498874,49.52712680285038,503.43238721420494,85.22719144821167,488.0
1534,488.0,46.49020861993563,38.43918969728388,501.3747355856443,5.747128278017044,486.25
1535,486.25,48.26761944093139,37.787345699770974,499.35810417422505,21.532917022705078,498.6499938964844
1536,498.6499938964844,55.061257529542644,48.78793538646708,499.2636894705263,78.0972957611084,516.4000244140625
1537,516.4000244140625,59.23978008775502,52.618541631726735,501.54853412966446,85.02995371818542,517.1500244140625
1538,517.1500244140625,55.63337873738406,54.7435845952128,503.6287328342509,53.68749499320984,506.6000061035156
1539,506.6000061035156,55.979311168597626,41.60043906951775,504.0249026034862,16.144607961177826,509.6499938964844
1540,509.6499938964844,53.12319976831116,40.23562722431365,504.77491477588603,47.685182094573975,505.54998779296875
1541,505.54998779296875,54.11284078659434,35.25966484470629,504.8782578448304,34.34775769710541,500.8500061035156
1542,500.8500061035156,56.250009066623484,29.70294541724597,504.3411576126551,11.564699560403824,518.8499755859375
1543,518.8499755859375,63.69994563245084,38.85732312641115,506.2756666757594,85.10093688964844,504.5
1544,504.5,62.9654615913583,37.9852326886784,506.03891111899145,10.05023866891861,511.20001220703125
1545,511.20001220703125,61.09375335276181,37.264978000477946,506.7270579307301,75.9615957736969,518.2000122070312
1546,518.2000122070312,58.22617442634381,41.92255534836897,508.2567851675703,71.49547338485718,526.3499755859375
1547,526.3499755859375,54.10556715626821,47.37044732239854,510.6692105566859,89.87329602241516,516.9000244140625
1548,516.9000244140625,55.21199273513494,46.97426527816478,511.4999857376695,16.312143206596375,503.0
1549,503.0,49.24377649035808,46.97754604673383,510.3666543059802,21.529720723628998,500.1000061035156
1550,500.1000061035156,50.59745085622802,39.3167467318821,508.997767878985,16.831794381141663,501.5
1551,501.5,42.90474203025254,31.143326806093683,507.99806549512033,72.72727489471436,502.79998779296875
1552,502.79998779296875,43.20224780825395,28.483568718720846,507.30498846816675,52.12106704711914,492.0
1553,492.0,43.10017540423595,31.51176237098234,505.2643233390779,19.773997366428375,501.70001220703125
1554,501.70001220703125,46.465099326767,38.06447974896524,504.7890818548051,77.72025465965271,502.29998779296875
1555,502.29998779296875,41.40226956463114,42.97005967863349,504.45720264656023,35.21991670131683,500.6000061035156
1556,500.6000061035156,42.741609195024054,42.865442841143846,503.94290977415426,49.541255831718445,499.29998779296875
1557,499.29998779296875,39.04761090633057,32.01483993056624,503.32385350999624,42.99987852573395,507.45001220703125
1558,507.45001220703125,44.605817951506765,40.266742184674214,503.87400800293426,82.56239295005798,511.45001220703125
1559,511.45001220703125,43.00960528494232,45.99942561731629,504.88414189681384,80.62515258789062,507.25
1560,507.25,42.940024146490806,39.693298608685986,505.1995896439053,39.45306837558746,514.4000244140625
1561,514.4000244140625,42.19467467180144,37.18899550554029,506.42631427992626,80.82718849182129,514.0499877929688
1562,514.0499877929688,47.887299090943635,45.05638486451672,507.44280408166526,69.9998140335083,509.29998779296875
1563,509.29998779296875,55.403072484160184,45.84703032927117,507.6904285765057,36.363476514816284,508.04998779296875
1564,508.04998779296875,57.01674667310238,47.86175086143585,507.7383698053675,23.775987327098846,513.6500244140625
1565,513.6500244140625,59.983570184800314,54.51001577106973,508.5265904198602,68.2053804397583,510.20001220703125
1566,510.20001220703125,62.801078049710064,48.87532782136927,508.74971332481635,52.54243016242981,514.2000122070312
1567,514.2000122070312,69.75085334981206,56.220879785361774,509.476419842445,82.99320936203003,515.75
1568,515.75,64.6201411744382,55.46769345590911,510.3128971967857,42.10527837276459,513.6500244140625
1569,513.6500244140625,68.00671078500031,50.482774764947166,510.75784749242257,61.15167737007141,507.5
1570,507.5,63.28914362155833,53.88363331034123,510.32346782676626,21.12683355808258,506.45001220703125
1571,506.45001220703125,63.53678338777772,57.68997905869093,509.8070070774683,13.970792293548584,509.5
1572,509.5,59.19438007200212,47.791454827042415,509.76607280047256,85.02681255340576,507.6000061035156
1573,507.6000061035156,60.396040078820874,40.2508418459616,509.47726390754497,67.92479753494263,510.45001220703125
1574,510.45001220703125,60.57572710684095,48.50800797723509,509.6069636808098,43.38260889053345,520.1500244140625
1575,520.1500244140625,62.941169184393615,50.265953667695015,511.0127051119102,67.60152578353882,511.8500061035156
1576,511.8500061035156,55.19733529888311,40.81168631990701,511.12434524412424,12.053612619638443,507.75
1577,507.75,55.75821958164399,43.455204163828,510.6744325449077,17.391304671764374,508.0
1578,508.0,49.95375786511525,50.269539584889955,510.31784153892005,17.30773001909256,504.6499938964844
1579,504.6499938964844,48.4162624124346,43.7640151830315,509.56212851992865,14.705842733383179,492.8500061035156
1580,492.8500061035156,42.40772154539764,39.789307539589814,507.33384553107356,37.75278031826019,492.0
1581,492.0,44.162424097631465,30.06849820447458,505.28933279359705,18.932123482227325,512.0999755859375
1582,512.0999755859375,62.0362225109136,35.28328077836231,506.1974184992425,86.22726202011108,517.3499755859375
1583,517.3499755859375,59.43018964147846,42.78180043038712,507.68442611080184,77.73087620735168,517.25
1584,517.25,63.59251717799582,46.58756368597177,508.9598359626949,33.08829367160797,508.3999938964844
1585,508.3999938964844,58.32594920439341,45.53480705767302,508.88519035386685,16.8182373046875,513.9000244140625
1586,513.9000244140625,59.72294829247761,50.124859895359585,509.55383489522626,80.3922176361084,509.5
1587,509.5,58.22911038237172,50.05834599411412,509.5466569091961,28.723645210266113,503.1499938964844
1588,503.1499938964844,60.424544113492985,44.89263663207058,508.6937685075012,24.6752068400383,509.95001220703125
1589,509.95001220703125,58.648552866472784,40.765149516949315,508.86126766743854,50.38750171661377,506.79998779296875
1590,506.79998779296875,61.36546798588588,41.04135586122956,508.5864303508426,15.151430666446686,506.75
1591,506.75,63.685586641377434,40.43681298723316,508.3415729707303,44.736772775650024,511.8999938964844
1592,511.8999938964844,66.44815838852105,52.165649597316914,508.81602909416415,44.06784772872925,512.9500122070312
1593,512.9500122070312,62.187562924539456,52.35798789072316,509.3672268425464,77.2060215473175,510.5
1594,510.5,69.05510110979336,56.101969603185985,509.51826326354023,36.36363744735718,516.5499877929688
1595,516.5499877929688,66.31227101696248,68.36186555394144,510.4558265341307,57.1427047252655,520.2000122070312
1596,520.2000122070312,56.88777337315144,66.98205547833308,511.7550512905175,70.33910751342773,540.0
1597,540.0,65.4396688878386,70.44564021542104,515.5210444517818,82.1276068687439,540.7999877929688
1598,540.7999877929688,59.17539019018071,71.11996299160546,518.8915702306067,84.2361330986023,534.7999877929688
1599,534.7999877929688,62.03386411422867,70.40378924170676,521.012692572255,22.66642302274704,544.9500122070312
1600,544.9500122070312,64.15279255291549,72.04517583563356,524.2043351902252,85.47014594078064,528.8499755859375
1601,528.8499755859375,54.03535427132914,65.99231184987593,524.8237539096534,18.598131835460663,524.6500244140625
1602,524.6500244140625,55.64811024660285,60.81258392636973,524.800589976908,20.4634889960289,515.0999755859375
1603,515.0999755859375,52.92113351488072,56.3249095800274,523.5071747247786,17.563576996326447,519.7999877929688
1604,519.7999877929688,50.10570220149227,54.81972508684416,523.0128831338706,88.1354033946991,516.5499877929688
1605,516.5499877929688,48.10303296314586,58.816672789339016,522.1511637550836,25.714111328125,516.9000244140625
1606,516.9000244140625,45.65965021127793,51.958399668476545,521.4510118429475,37.554970383644104,506.0
1607,506.0,46.452270199368776,51.50452273274743,519.3908769305546,10.389727354049683,508.1000061035156
1608,508.1000061035156,41.65694743603268,50.68753833385069,517.8854274869494,56.45177960395813,505.79998779296875
1609,505.79998779296875,44.272785390087805,44.65498143312431,516.274035527752,22.077736258506775,499.45001220703125
1610,499.45001220703125,46.28302297615495,36.920719313700225,514.0308324183226,22.818918526172638,486.95001220703125
1611,486.95001220703125,31.408527561271583,23.45621186311594,510.4200563901504,11.363652348518372,485.5
1612,485.5,37.33284354291279,16.903633588429685,507.09738220479704,18.39633136987686,489.70001220703125
1613,489.70001220703125,36.752212302179586,16.30063249452982,504.7777328717616,72.65923619270325,491.75
1614,491.75,26.587361924358518,12.34978104326811,503.0407018221934,25.973984599113464,499.5
1615,499.5,35.83232028291735,19.311677156872875,502.5686082459009,84.8709225654602,497.1499938964844
1616,497.1499938964844,36.69487964940399,25.744746034291197,501.8461263326454,25.443679094314575,490.3999938964844
1617,490.3999938964844,38.08241918108333,27.121009895419334,500.31997534115726,9.016184508800507,494.79998779296875
1618,494.79998779296875,37.746118906125304,43.04159703590177,499.5839770013988,25.862056016921997,499.20001220703125
1619,499.20001220703125,37.21448001899868,44.19239958351446,499.53278169548315,29.091021418571472,502.6499938964844
1620,502.6499938964844,39.95770124276794,43.653747216964696,499.94840998895,44.247835874557495,506.8500061035156
1621,506.8500061035156,43.50635321432412,49.691687159882214,500.8686228042254,56.80486559867859,510.6000061035156
1622,510.6000061035156,44.72536983592617,54.25439419207318,502.16614057746415,65.67143201828003,503.6000061035156
1623,503.6000061035156,41.33764366438142,55.440972627016606,502.35732264760435,30.769258737564087,503.8999938964844
1624,503.8999938964844,38.9434328531889,62.94267565807451,502.563012147455,22.22226858139038,500.3500061035156
1625,500.3500061035156,47.59933053336281,64.76303995479819,502.26794467492977,26.27761662006378,507.54998779296875
1626,507.54998779296875,45.912465843064155,74.50938010587323,502.9722170906683,80.08847236633301,501.75
1627,501.75,45.01260119418294,79.61043099732333,502.8092548119125,22.042907774448395,503.3999938964844
1628,503.3999938964844,44.74731788546275,79.42678568513116,502.88802002318874,36.89312934875488,492.8500061035156
1629,492.8500061035156,37.94440890669517,72.62776412115426,501.5496181672323,12.8572016954422,496.6000061035156
1630,496.6000061035156,35.33682876738838,72.84304141967397,500.8896698920701,52.000123262405396,494.0
1631,494.0,38.39907894890567,73.30405006014512,499.97104723979413,32.33076632022858,493.8999938964844
1632,493.8999938964844,42.10269404008416,61.276116652050284,499.16157346068616,26.31579041481018,496.5
1633,496.5,40.53238284747847,59.02396831673908,498.80669699926136,36.31280064582825,499.29998779296875
1634,499.29998779296875,39.94419681728367,59.806249918120805,498.872469105089,40.28429090976715,519.75
1635,519.75,51.850348333787345,64.80625833119204,501.65613989107715,89.5939588546753,516.1500244140625
1636,516.1500244140625,53.85686200907258,67.43542964199955,503.58865782747523,57.22249150276184,524.5499877929688
1637,524.5499877929688,57.44163511526121,73.56780765293122,506.3835018228744,81.16870522499084,520.75
1638,520.75,60.96293528317854,69.73963460553563,508.2990349131578,49.24260675907135,519.4500122070312
1639,519.4500122070312,62.8016325702427,66.13194818235894,509.78583188567427,46.956732869148254,512.5499877929688
1640,512.5499877929688,60.40754460824597,61.43457944542887,510.15438600664686,40.94950258731842,505.29998779296875
1641,505.29998779296875,59.422998907357744,60.786744071779495,509.5071329114898,28.7668377161026,501.70001220703125
1642,501.70001220703125,63.27475552460445,51.09495657247377,508.4661834842286,80.23960590362549,511.95001220703125
1643,511.95001220703125,68.81798450408704,56.93295972842208,508.9306939806023,65.65936207771301,506.29998779296875
1644,506.29998779296875,69.71278666022495,51.300247878332286,508.5799331555845,43.283411860466,511.79998779296875
1645,511.79998779296875,67.43088242874795,58.639512670543105,509.00927377390246,53.01716327667236,509.1499938964844
1646,509.1499938964844,65.73542098790361,53.989823451460055,509.02803645691336,34.17709469795227,509.6499938964844
1647,509.6499938964844,64.76255118287301,47.355054408362854,509.11096411552285,43.02318096160889,505.95001220703125
1648,505.95001220703125,67.8592485246552,43.22907422762122,508.68950386105735,22.307880222797394,501.20001220703125
1649,501.20001220703125,58.788448342470424,31.051169052888824,507.6909049738539,36.05771362781525,503.3500061035156
1650,503.3500061035156,54.91800858120267,32.45607651698079,507.11211845780883,36.5218460559845,505.95001220703125
1651,505.95001220703125,48.83722470691288,30.073978994137576,506.9571709577052,62.25191950798035,514.5499877929688
1652,514.5499877929688,52.43577181271549,34.063245097092704,507.9695465357404,90.08600115776062,515.75
1653,515.75,47.16691202243253,40.87533595902169,509.006940330975,45.683518052101135,525.0999755859375
1654,525.0999755859375,52.17673745446816,44.86740873905964,511.15267836497003,93.53585243225098,529.4500122070312
1655,529.4500122070312,54.850270065478355,50.212951379907786,513.5923228772449,57.201629877090454,520.3499755859375
1656,520.3499755859375,48.88494757336651,52.33431122127397,514.4933432384039,35.042551159858704,513.1500244140625
1657,513.1500244140625,43.73271817572517,45.28268163230506,514.3142340618251,14.238595962524414,464.5
1658,464.5,25.248805093627738,32.872694054727134,507.6723361869151,12.811407446861267,460.29998779296875
1659,460.29998779296875,26.376146788990823,27.15104972834321,501.3560230677223,32.85696804523468,449.95001220703125
1660,449.95001220703125,24.635822203045223,25.824771513729104,494.50188828629683,18.081286549568176,451.95001220703125
1661,451.95001220703125,25.5922205465952,35.9433961138017,488.8283048090615,24.026110768318176,473.0
1662,473.0,31.350575445066184,48.97645827638056,486.7178641678533,82.3677659034729,484.29998779296875
1663,484.29998779296875,30.432660678554342,57.341637289939946,486.39548065120204,78.28735709190369,485.95001220703125
1664,485.95001220703125,30.26315996900533,56.46358191327496,486.33608485864596,44.10275220870972,484.0
1665,484.0,35.395594431289894,54.25577994963777,486.02460687749317,32.432377338409424,523.1500244140625
1666,523.1500244140625,45.33099386647833,61.26254545766743,490.97466254903577,83.613520860672,535.0999755859375
1667,535.0999755859375,48.13752905169421,63.99046908224975,496.85803762062267,54.35885190963745,532.1500244140625
1668,532.1500244140625,52.004563493578544,61.19829198505849,501.563635859748,50.00026226043701,540.0999755859375
1669,540.0999755859375,52.967392003080164,61.683641009662736,506.7018144899066,51.72397494316101,534.5
1670,534.5,54.02103954471441,61.41709663741999,510.4082392245857,34.7222626209259,527.1500244140625
1671,527.1500244140625,53.97501750299803,61.308579293885046,512.6404772498494,25.304988026618958,544.8499755859375
1672,544.8499755859375,72.29885240413806,76.98893846750813,516.9350770279945,61.4752471446991,540.4000244140625
1673,540.4000244140625,72.1446850678151,74.07755614700739,520.0637366794703,32.96222984790802,544.7999877929688
1674,544.7999877929688,74.48034809646194,76.73360171194707,523.3619034946034,74.84833598136902,537.3499755859375
1675,537.3499755859375,74.37834884216943,77.32606642410042,525.226979773448,10.819631814956665,545.6500244140625
1676,545.6500244140625,72.07889961230718,69.54785128801485,527.9500523921965,75.21626353263855,542.0
1677,542.0,73.17272974622574,67.21235038756689,529.8233787399037,34.26578938961029,542.5999755859375
1678,542.5999755859375,72.94454022320764,66.92820721793619,531.5269249860415,19.17761266231537,542.4000244140625
1679,542.4000244140625,73.99349424853857,69.27520439840606,532.9766715764443,10.979422181844711,545.1500244140625
1680,545.1500244140625,62.895710350255804,60.00269289260818,534.5997852881268,78.13976407051086,546.7999877929688
1681,546.7999877929688,57.80003987646434,55.111481071312376,536.2264789554391,78.46116423606873,540.5
1682,540.5,55.32865616250754,56.42206916317467,536.7962817613806,18.75,544.1500244140625
1683,544.1500244140625,52.73467894021918,56.90316301958841,537.7767807817381,70.20438313484192,545.5
1684,545.5,50.7537914493284,61.73120976869087,538.8065433441731,66.91722869873047,559.4000244140625
1685,559.4000244140625,57.77215154362982,69.07256370250687,541.5523408201584,88.27772736549377,562.5499877929688
1686,562.5499877929688,50.0378090046743,66.69250939452496,544.3520270831998,57.594603300094604,549.5
1687,549.5,41.87736212543577,69.47780684499766,545.0384234721065,17.53251850605011,535.4000244140625
1688,535.4000244140625,37.20401502787642,64.22408111693127,543.7533035977007,9.363313019275665,533.8499755859375
1689,533.8499755859375,40.562247495911144,52.94932645816526,542.432859862799,24.3743896484375,534.9500122070312
1690,534.9500122070312,35.209490599661706,56.30955048825001,541.43514684203,47.3215252161026,533.1500244140625
1691,533.1500244140625,36.33040169832649,49.54241202495609,540.3304638516344,33.80327820777893,530.5
1692,530.5,40.99703543311378,44.86827004739432,539.0197353380831,24.528127908706665,534.0499877929688
1693,534.0499877929688,37.156485794193614,44.346920873088514,538.3571023320678,55.61796426773071,542.5
1694,542.5,41.163295434038,49.140950289355665,538.9094886877922,74.6836245059967,545.0999755859375
1695,545.0999755859375,41.781951521363766,48.924926164619364,539.7348869408783,25.130540132522583,538.5999755859375
1696,538.5999755859375,41.658988161631186,48.604366121250614,539.5835654268861,39.325734972953796,535.75
1697,535.75,44.51695359573679,40.712769501762345,539.072423369968,27.13576853275299,541.4500122070312
1698,541.4500122070312,47.49846375401969,40.44832809258273,539.3894352149098,77.45656967163086,547.9500122070312
1699,547.9500122070312,42.21616987941509,38.24612265359604,540.530845480526,52.406471967697144,548.6500244140625
1700,548.6500244140625,40.2250659496971,28.19484794684486,541.6134026716642,78.36148738861084,553.6500244140625
1701,553.6500244140625,46.11163617935835,34.086895331720456,543.2182855706507,77.83036828041077,554.5
1702,554.5,55.492862199150544,47.0195398256626,544.7225141612306,64.13061618804932,548.9500122070312
1703,548.9500122070312,49.72579097739989,47.83454278153863,545.2861805673374,32.77324736118317,553.5999755859375
1704,553.5999755859375,52.17629237918449,53.22014760100298,546.3946865698174,84.41544771194458,555.0
1705,555.0,47.31311335250937,60.68627478127814,547.5420616938418,67.62595772743225,554.5999755859375
1706,554.5999755859375,50.7404989638163,67.20472203646725,548.4831168794545,37.305352091789246,546.8499755859375
1707,546.8499755859375,46.35375884138252,57.306570767195836,548.2653647069856,27.94090509414673,563.9500122070312
1708,563.9500122070312,51.750216735547426,58.86805038372791,550.356651040325,81.29512071609497,565.5
1709,565.5,51.153775844734135,59.90776379179151,552.3757642349484,53.763508796691895,559.5
1710,559.5,51.70159121372533,58.86264322119396,553.3256623369552,25.714483857154846,560.4500122070312
1711,560.4500122070312,47.41056953620803,58.86291511839282,554.2755756529655,48.4536737203598,559.9000244140625
1712,559.9000244140625,51.49701386663297,58.4874336054594,555.0255021544451,27.14320719242096,563.25
1713,563.25,49.3749914169297,56.89501491472534,556.1221018671857,70.43007016181946,565.4500122070312
1714,565.4500122070312,50.408155028990464,64.13830603880169,557.3658232458318,54.05417084693909,565.2999877929688
1715,565.2999877929688,54.092787827447914,64.35169351144565,558.4237118521168,22.999878227710724,562.7999877929688
1716,562.7999877929688,57.67096319277958,60.15839772036524,559.0072153108971,37.599608302116394,558.75
1717,558.75,59.31557126429713,62.846604924511716,558.9729199361109,54.166585206985474,555.0999755859375
1718,555.0999755859375,58.56079137223331,55.55835892250905,558.4565273560878,23.852933943271637,560.5499877929688
1719,560.5499877929688,61.958979986801225,56.023339401661026,558.7356554143386,51.55242085456848,563.2000122070312
1720,563.2000122070312,57.42661824621693,57.21434876402839,559.3309029866975,66.66666865348816,585.2000122070312
1721,585.2000122070312,71.03063367415506,69.28612436988205,562.7801175494087,85.51244735717773,584.7999877929688
1722,584.7999877929688,68.80067452289174,69.95636494639274,565.7161002485501,33.42315852642059,590.25
1723,590.25,70.85085027437495,68.68313740631298,568.9872868820768,70.70309519767761,611.5499877929688
1724,611.5499877929688,80.78633935087736,82.30210399569086,574.6623136701958,73.57507944107056,620.0999755859375
1725,620.0999755859375,82.48395478128005,88.52356590006156,580.7206685922947,53.56026887893677,607.9500122070312
1726,607.9500122070312,69.91293898632168,82.35608534009252,584.3512477409263,10.57705506682396,616.0999755859375
1727,616.0999755859375,71.27173605102564,76.08127160691332,588.5844114535945,84.74566340446472,605.5499877929688
1728,605.5499877929688,68.73830634856893,69.95078168567518,590.8464882988444,11.01428046822548,593.75
1729,593.75,61.989052249505,64.39606250626177,591.2336231923318,8.666585385799408,593.5999755859375
1730,593.5999755859375,63.24161265081012,61.59433376313234,591.5491368448127,72.88100719451904,592.7999877929688
1731,592.7999877929688,65.059704320944,65.62678888740841,591.7159169712336,28.03349494934082,564.9000244140625
1732,564.9000244140625,53.56884707062212,65.45084890773794,588.1404646302775,13.58504444360733,566.25
1733,566.25,52.13964598663732,59.62608591123808,585.2217360129072,88.65237832069397,563.7000122070312
1734,563.7000122070312,57.326754117749665,51.75735104806869,582.3521728387904,68.98959279060364,559.3499755859375
1735,559.3499755859375,53.30157839534608,51.39763045940066,579.2852132050766,17.962312698364258,568.4500122070312
1736,568.4500122070312,50.568786251954634,49.90859311772671,577.8405197386705,50.87205767631531,557.5499877929688
1737,557.5499877929688,51.7997010014689,46.174419039147544,575.1351154792437,61.904507875442505,564.2000122070312
1738,564.2000122070312,42.84809010046239,37.324892772442816,573.6771017096154,50.32711625099182,543.9000244140625
1739,543.9000244140625,38.35638385459703,25.58758653189659,569.706824736875,14.757470786571503,543.7000122070312
1740,543.7000122070312,41.35954135954136,24.528977971844284,566.2392497328958,52.66537666320801,537.8499755859375
1741,537.8499755859375,39.67103225572255,25.36403791860934,562.454013179968,20.95573991537094,540.5499877929688
1742,540.5499877929688,36.8578250788275,26.24966722667064,559.5334764617014,74.78497624397278,531.7000122070312
1743,531.7000122070312,37.685620301843684,27.218792042154448,555.822347894412,12.332398444414139,535.7999877929688
1744,535.7999877929688,34.49328461876584,28.105398775894088,553.1526998808863,80.85094690322876,530.25
1745,530.25,33.22779430534273,19.538673954242796,550.0990065634348,43.99999976158142,536.6500244140625
1746,536.6500244140625,40.828720148630765,24.13393572455655,548.3058089435185,83.14611315727234,552.2999877929688
1747,552.2999877929688,50.38836290417118,31.20102630805144,548.8383661234452,86.36342287063599,538.4000244140625
1748,538.4000244140625,45.96754585969251,35.17340639236599,547.4465872288608,14.563152194023132,528.75
1749,528.75,44.15843208610667,25.716627362552856,544.9537089316793,53.03030014038086,525.75
1750,525.75,44.968328297468055,17.21230720746827,542.3932144074554,27.67530083656311,524.5499877929688
1751,524.5499877929688,48.26283987915408,17.102228077112386,540.0141175255238,42.48352348804474,517.3499755859375
1752,517.3499755859375,48.790774759657864,10.266703147283124,536.992231933579,31.619328260421753,512.6500244140625
1753,512.6500244140625,54.54716246925161,9.90264509868068,533.7466042643101,49.27554130554199,520.5499877929688
1754,520.5499877929688,52.4791487588035,19.362225077470825,531.9870554014647,79.39379215240479,505.3500061035156
1755,505.3500061035156,48.85523525774523,19.197506936983444,528.4354488284048,12.020499259233475,519.2000122070312
1756,519.2000122070312,55.45764259582124,24.557064245292636,527.2040572788883,83.48350524902344,531.5
1757,531.5,57.06160631567118,31.474801599835928,527.7768496417032,83.00485610961914,536.1500244140625
1758,536.1500244140625,57.2843147658213,36.48637917974905,528.8932729446844,88.06467652320862,529.6500244140625
1759,529.6500244140625,56.90201174611331,42.20412116239743,528.9941731406016,12.785597145557404,522.5999755859375
1760,522.5999755859375,58.852170430326204,34.99522817825245,528.1416134666464,16.935253143310547,519.4500122070312
1761,519.4500122070312,57.48663404626579,29.87910585036542,526.9827332986977,26.815879344940186,521.0999755859375
1762,521.0999755859375,55.74912469200131,29.571826966806512,526.198365603663,75.62484741210938,526.2999877929688
1763,526.2999877929688,55.855296043666925,35.339043250754585,526.2119152289038,37.99987733364105,518.2000122070312
1764,518.2000122070312,53.35285745345886,36.319433249457845,525.1436614926541,15.847085416316986,499.5
1765,499.5,46.24365084731664,29.888041003768222,521.7245066269669,24.561403691768646,507.29998779296875
1766,507.29998779296875,45.69593220516199,38.41483550299649,519.8012374491004,85.81557869911194,512.2000122070312
1767,512.2000122070312,42.66877762501389,45.27444993087793,518.7877407501578,23.333513736724854,510.5
1768,510.5,45.462759461413654,37.16866820935861,517.6827086501368,78.7608802318573,499.04998779296875
1769,499.04998779296875,47.056067049666915,36.549080599806366,515.198345869181,42.02442169189453,501.54998779296875
1770,501.54998779296875,40.77364353946386,36.861450849698144,513.3785647923527,63.82100582122803,492.25
1771,492.25,35.05662854833737,30.770634904849203,510.561422820039,14.035087823867798,503.1000061035156
1772,503.1000061035156,39.945354593958285,31.55513566322699,509.5665672578359,83.59798192977905,500.20001220703125
1773,500.20001220703125,41.29922426067539,28.249056660256144,508.317693251062,64.51612710952759,519.2999877929688
1774,519.2999877929688,48.462259997428895,36.662093106327625,509.7819991899829,87.01916337013245,546.1500244140625
1775,546.1500244140625,53.139396058388904,48.70419344399573,514.6310692198601,87.4558687210083,539.7999877929688
1776,539.7999877929688,56.89019974722373,54.239993262153405,517.986925029608,34.117576479911804,548.75
1777,548.75,58.04948024948025,55.16018022101669,522.0886683589936,91.74918532371521,542.5499877929688
1778,542.5499877929688,58.85131084596745,60.881428424908314,524.8168442835236,34.34339463710785,542.4000244140625
1779,542.4000244140625,68.02521109690377,71.91266158515755,527.1612683009288,89.59136009216309,532.4000244140625
1780,532.4000244140625,66.99485648991265,66.16055692819774,527.8597691160134,14.626003801822662,518.25
1781,518.25,66.38745749804872,60.27102569071282,526.5784665672115,9.210526198148727,512.9000244140625
1782,512.9000244140625,65.10334668559155,60.419031967206564,524.754674280125,30.769363045692444,505.70001220703125
1783,505.70001220703125,66.60342330178213,61.74732966563008,522.2140526703791,24.884961545467377,506.20001220703125
1784,506.20001220703125,65.93863128885485,57.248396144557965,520.0788472752661,55.35719394683838,504.8500061035156
1785,504.8500061035156,68.97050330046838,61.90182235613323,518.0483351190327,13.157901167869568,498.3999938964844
1786,498.3999938964844,69.73816361101754,57.1708350008388,515.4285562893596,21.649520099163055,493.75
1787,493.75,69.12902097646455,52.193801114822534,512.538082117445,58.87330770492554,539.2000122070312
1788,539.2000122070312,76.7677743774493,66.30302235232975,516.0930061293899,93.69447827339172,517.2999877929688
1789,517.2999877929688,70.61918372168297,65.48454831153596,516.2539370178671,17.180491983890533,523.75
1790,523.75,66.46084475364381,68.44982525277628,517.2534120821515,66.5337324142456,533.4000244140625
1791,533.4000244140625,66.71326710925712,69.10473954914033,519.4062937264063,67.85733699798584,520.2999877929688
1792,520.2999877929688,64.79064898991572,65.29172301363516,519.5254529352812,8.417487889528275,536.0999755859375
1793,536.0999755859375,62.47992301759699,68.97800504030795,521.7353892887021,87.91915774345398,542.25
1794,542.25,60.166522162097294,73.09285067663019,524.4706707168751,62.633419036865234,548.5
1795,548.5,60.06654756188615,76.9593675466404,527.6745812879585,90.87284803390503,547.6500244140625
1796,547.6500244140625,61.92108778585995,82.57940769571739,530.3379737047724,42.53409504890442,553.2999877929688
1797,553.2999877929688,59.82530933219276,84.90377979504083,533.3995755831986,70.90898156166077,551.9000244140625
1798,551.9000244140625,65.74776039732151,87.34621279066806,535.8663020939805,38.326188921928406,549.7000122070312
1799,549.7000122070312,65.36484856950071,87.52193143199918,537.7107967757206,14.55128788948059,550.0
1800,550.0,61.94174731712006,84.91961775444614,539.3493572056245,76.49574875831604,539.4500122070312
1801,539.4500122070312,58.94067235400839,87.15766686804339,539.3627778724788,17.878861725330353,532.9000244140625
1802,532.9000244140625,47.05056717554067,77.47408995722307,538.5010774113566,36.065736413002014,526.8499755859375
1803,526.8499755859375,55.25013002264911,71.78623464938687,536.9475971679674,31.347939372062683,523.2999877929688
1804,523.2999877929688,56.89234581956186,62.31144770505159,535.1279159179676,20.62232196331024,520.25
1805,520.25,56.51372458709073,55.177405213051756,533.1441937955719,9.658826887607574,534.4500122070312
1806,534.4500122070312,65.33785873648874,60.687712275619376,533.3183029170999,83.96236300468445,538.5
1807,538.5,58.79519915129185,59.82778572797652,534.0091958614865,54.54545617103577,546.1500244140625
