,Close,RSI,MFI,EMA,SO,CloseNext
1580,279.6499938964844,39.33055426211744,47.45140228808893,287.7121988918144,22.52964973449707,276.3999938964844
1581,276.3999938964844,36.65541846704875,40.98643592063148,286.2039048924371,56.38270378112793,272.45001220703125
1582,272.45001220703125,34.88747258570187,37.32609613916791,284.370052534383,10.457763820886612,273.6499938964844
1583,273.6499938964844,30.89742877465568,37.19979222374125,282.94071138266315,78.21764945983887,274.8500061035156
1584,274.8500061035156,29.853543155491792,41.184635028110264,281.8619506787768,77.96639800071716,273.0
1585,273.0,29.195734757352227,41.47212555014006,280.6803572549399,21.59106731414795,274.8999938964844
1586,274.8999938964844,31.534067633721406,46.03709906235181,279.90964214047915,78.46116423606873,281.0
1587,281.0,32.69712059507384,52.04841190554011,280.05502318841525,79.01220917701721,280.1000061035156
1588,280.1000061035156,36.430620229852956,49.109053884555244,280.0610209104286,28.124970197677612,285.54998779296875
1589,285.54998779296875,39.40132178324969,45.926764415308014,280.79288316143396,61.84166073799133,283.54998779296875
1590,283.54998779296875,43.03929409307578,45.2065781387156,281.1604971123053,8.208758383989334,287.6499938964844
1591,287.6499938964844,46.77259029207185,44.337642910298186,282.0257633501958,85.57687401771545,288.75
1592,288.75,43.9916374777735,38.71993699509556,282.9223282368364,63.76824378967285,291.6000061035156
1593,291.6000061035156,45.756215741969655,48.288622613283174,284.0793519523936,68.50396990776062,293.0
1594,293.0,54.04830635427311,59.35958716632811,285.26877169207444,75.28082728385925,291.0
1595,291.0,56.777408970067675,68.89124346625628,286.0329354664645,15.625014901161194,293.29998779296875
1596,293.29998779296875,62.05731475356742,85.8528732406469,287.0018757766651,73.0765163898468,290.95001220703125
1597,290.95001220703125,61.711137873271866,89.33321666203615,287.5282939673806,21.429090201854706,290.6499938964844
1598,290.6499938964844,66.78445058211243,83.52078992960048,287.9445206245944,60.759150981903076,294.54998779296875
1599,294.54998779296875,68.16586368199805,89.66389533802118,288.82524958037766,68.74986290931702,296.1000061035156
1600,296.1000061035156,67.90272772799469,89.78587740783769,289.79521711679604,54.717570543289185,295.79998779296875
1601,295.79998779296875,68.39454203823006,89.57378208807974,290.5958532069524,12.499739974737167,298.3500061035156
1602,298.3500061035156,66.82574745743729,90.79013673125797,291.62974025982754,58.90403985977173,299.1000061035156
1603,299.1000061035156,62.10238691272246,91.59793533866318,292.62577570565264,67.96124577522278,312.5
1604,312.5,73.25766433803479,92.98512593372517,295.2756722782323,91.48261547088623,309.0
1605,309.0,66.20749086880437,93.28084030070917,297.1055826411347,15.328343212604523,307.70001220703125
1606,307.70001220703125,68.82494917397649,85.04748039161919,298.5181732499209,36.92345321178436,300.54998779296875
1607,300.54998779296875,60.46780736890122,78.05788882563331,298.78908185566064,17.469684779644012,305.25
1608,305.25,63.30074594027176,77.99763532817667,299.65053760823923,87.93115019798279,311.20001220703125
1609,311.20001220703125,63.85686922244122,78.01512694551067,301.1904675547448,90.97779989242554,303.6499938964844
1610,303.6499938964844,59.36650583975675,71.97034337008287,301.5184044003101,23.113088309764862,302.29998779296875
1611,302.29998779296875,60.46078345337824,68.72413301183275,301.62261551933125,29.931700229644775,296.70001220703125
1612,296.70001220703125,55.07977350913758,66.50853935625989,300.9662684110246,45.192450284957886,280.1499938964844
1613,280.1499938964844,47.087595636104716,49.918614089603615,298.19076514241925,10.567448288202286,278.20001220703125
1614,278.20001220703125,52.10628246082801,44.31988307848488,295.5253314177009,28.81379723548889,283.1000061035156
1615,283.1000061035156,48.891432436540015,45.67375750951443,293.86862137580954,91.752690076828,280.8500061035156
1616,280.8500061035156,53.109481243792494,43.65655600759887,292.13280600617037,18.085189163684845,278.70001220703125
1617,278.70001220703125,59.457801391235115,38.76690273208832,290.3417668329518,73.97305965423584,274.6499938964844
1618,274.6499938964844,51.63775383809474,27.057239061822045,288.24953044142285,17.808081209659576,273.8999938964844
1619,273.8999938964844,52.956673673736006,21.316265180459013,286.3362589020977,46.55150771141052,279.0
1620,279.0,51.1265274641315,26.308271209784806,285.3580910484847,87.27250695228577,280.29998779296875
1621,280.29998779296875,48.3539413112596,31.993705306548335,284.68367728108257,70.88554501533508,279.3500061035156
1622,279.3500061035156,49.98551498217759,32.0214065576025,283.97252112407364,11.290497332811356,277.0
1623,277.0,47.661015997163545,27.333638822336084,283.04285164086383,19.791845977306366,276.6000061035156
1624,276.6000061035156,51.93230561618276,28.138967255754366,282.1838055692174,18.46172660589218,277.75
1625,277.75,45.68805736639165,28.497531061869466,281.59263149332173,66.98105335235596,277.8500061035156
1626,277.8500061035156,41.84106274256795,32.85152998697359,281.09361477468093,32.8948438167572,277.75
1627,277.75,60.175818508500136,44.637982184156556,280.64779947139016,42.18752980232239,276.54998779296875
1628,276.54998779296875,61.40251161642505,48.62585903281328,280.101424580934,16.90077930688858,274.25
1629,274.25,53.684190688472576,38.757131289194,279.32123463680944,20.00020295381546,274.20001220703125
1630,274.20001220703125,57.21765282425923,29.614162248521268,278.6384049795057,28.9476215839386,271.79998779296875
1631,271.79998779296875,56.792822592521276,30.78803714525482,277.7266160213008,16.278690099716187,270.95001220703125
1632,270.95001220703125,62.756389297654174,29.765100705567647,276.82306884606487,35.44354736804962,273.45001220703125
1633,273.45001220703125,63.28372503068147,36.112352222113756,276.3733279608604,57.28185772895813,273.3999938964844
1634,273.3999938964844,54.24270396001437,35.54035611656481,275.97688341894366,21.951037645339966,274.20001220703125
1635,274.20001220703125,51.645971790862475,26.86429481534303,275.7399672573553,57.57617950439453,271.5
1636,271.5,47.844425632636195,18.21771183562292,275.17463828970796,34.78269577026367,270.3999938964844
1637,270.3999938964844,50.499490923673775,17.40650325287683,274.53801903727816,20.8787739276886,267.79998779296875
1638,267.79998779296875,46.00609855818038,16.72496082801129,273.6396148713702,31.03409707546234,270.04998779296875
1639,270.04998779296875,51.41041248289467,24.632958082370138,273.16099792758337,56.52151107788086,268.5
1640,268.5,57.7305369781183,19.348814224824494,272.53953153723893,28.394997119903564,261.8500061035156
1641,261.8500061035156,48.684278731551686,18.74642203306172,271.11426147940915,11.90478503704071,258.75
1642,258.75,46.567581307909975,18.358515374790343,269.4656932821546,58.783912658691406,258.25
1643,258.25,48.56808028073201,17.959475002220785,267.97026751120063,61.64394021034241,250.39999389648438
1644,250.39999389648438,40.945723648863144,17.997147912991295,265.6275643625718,8.65379273891449,252.5500030517578
1645,252.5500030517578,41.66674235497199,17.06651518609813,263.8838895211299,75.30866265296936,253.85000610351562
1646,253.85000610351562,38.297919311698074,22.90239898759762,262.5460383987813,32.65322744846344,251.3000030517578
1647,251.3000030517578,36.19161319307518,17.981398153206428,261.04656701917816,12.068938463926315,253.1999969482422
1648,253.1999969482422,34.58376340228885,19.279941780775218,260.00035767638667,56.060534715652466,251.60000610351562
1649,251.60000610351562,38.61789563428301,18.82132918319263,258.8803108000039,48.97968769073486,256.75
1650,256.75,45.490584737363726,25.90171227163796,258.59626936000336,80.17247915267944,256.8500061035156
1651,256.8500061035156,39.35683155582859,31.947700105080955,258.36343425913833,59.77017283439636,256.95001220703125
1652,256.95001220703125,35.23812845450681,38.57800330711739,258.17497798552404,50.000303983688354,251.75
1653,251.75,32.97383106904587,30.854501026195692,257.3183142541209,16.25000685453415,251.1999969482422
1654,251.1999969482422,33.75395654208661,30.12769140282373,256.50253861333704,60.67413091659546,252.10000610351562
1655,252.10000610351562,35.20487502628028,38.343699700122826,255.9155342786942,36.893317103385925,252.0500030517578
1656,252.0500030517578,38.79600659137987,38.788777961537036,255.40013011510268,42.39132106304169,251.14999389648438
1657,251.14999389648438,38.28383719150102,38.46824302960701,254.8334452859536,12.34566941857338,243.75
1658,243.75,38.860995413678815,37.864023672411555,253.35565258115977,22.85708487033844,242.75
1659,242.75,39.56045149362717,41.059783156158,251.9415655703385,39.02448117733002,245.9499969482422
1660,245.9499969482422,44.01356618589557,40.53746381157082,251.142689754059,77.65949368476868,254.4499969482422
1661,254.4499969482422,54.30915501836481,48.77812666837113,251.58366404661678,90.90903401374817,324.8999938964844
1662,324.8999938964844,84.11036269016316,81.44381920750335,261.3591746932658,93.46473813056946,320.5
1663,320.5,81.92770079091136,87.62726202844753,269.244618067497,8.875742554664612,311.04998779296875
1664,311.04998779296875,79.31402817029173,82.6942126523669,274.8186673642266,7.036901265382767,312.0
1665,312.0,79.48020130994445,83.40458407587394,279.77617838232976,11.914841830730438,305.79998779296875
1666,305.79998779296875,81.13762972422502,80.69650866404027,283.24601963708164,15.706776082515717,319.8500061035156
1667,319.8500061035156,81.36084596803022,83.51339426384104,288.12655116593953,86.7219626903534,314.3500061035156
1668,314.3500061035156,78.929356104551,85.70988563854556,291.623011824283,8.333519101142883,325.0
1669,325.0,80.46276457861723,86.06714827858399,296.07327691437865,83.22147130966187,329.0
1670,329.0,76.23592776377798,87.86825942420805,300.4635066591282,88.30407857894897,317.20001220703125
1671,317.20001220703125,70.96160286708303,86.22198242542723,302.69504073218195,10.493894666433334,309.54998779296875
1672,309.54998779296875,70.8491658531227,85.6681083755453,303.6090336736202,22.924864292144775,313.70001220703125
1673,313.70001220703125,65.89939628008909,86.51459078970635,304.95449747807504,56.122517585754395,333.54998779296875
1674,333.54998779296875,68.84734093503178,88.00496940469694,308.7672295200609,82.93099403381348,331.04998779296875
1675,331.04998779296875,72.31933790391429,88.44806512413432,311.73826395644863,8.637799322605133,329.1000061035156
1676,329.1000061035156,59.126606491972275,77.95811388636452,314.05316290939095,22.22226858139038,324.95001220703125
1677,324.95001220703125,59.24903867979422,68.24050157125095,315.5060761490763,30.33723533153534,333.3999938964844
1678,333.3999938964844,60.97202001185946,74.68485727129902,317.89193184873074,92.41690039634705,337.5
1679,337.5,62.142857142857146,74.69103222775111,320.50634093556664,14.018675684928894,333.0
1680,333.0,63.1655447344025,75.01712095677763,322.17216214415777,29.66104745864868,330.6499938964844
1681,330.6499938964844,62.82208106538206,69.84402762070943,323.30253971113467,12.036937475204468,335.29998779296875
1682,335.29998779296875,61.54269351766069,69.9203758786595,324.9021994553792,65.61258435249329,334.95001220703125
1683,334.95001220703125,63.09545654717181,68.85035569717095,326.24190782226617,66.0003662109375,332.3999938964844
1684,332.3999938964844,66.23793940519263,65.03107725246491,327.0629859654953,16.363525390625,335.6499938964844
1685,335.6499938964844,69.50741894705497,66.55518955086956,328.2079203562938,84.91615056991577,332.0
1686,332.0,72.92864927831135,67.1235735554966,328.71353097545466,14.545232057571411,328.8999938964844
1687,328.8999938964844,74.29332073789105,62.784580382140106,328.7383926982586,22.22200036048889,320.3500061035156
1688,320.3500061035156,60.30669880840036,45.63403701545783,327.6199411522929,23.125076293945312,312.75
1689,312.75,56.884559246851005,34.30281833308574,325.63728233198714,13.574676215648651,313.6000061035156
1690,313.6000061035156,51.02474776077067,36.089259312537244,324.03231216819097,51.041728258132935,319.1000061035156
1691,319.1000061035156,52.25444126483688,42.61462791537048,323.37467135956757,86.55459880828857,312.3999938964844
1692,312.3999938964844,45.63415748483271,33.79150851782633,321.9113810311565,15.254150331020355,316.3999938964844
1693,316.3999938964844,45.49861111216782,29.02839790666313,321.1765294132002,74.52812790870667,313.1000061035156
1694,313.1000061035156,46.26760961119829,28.763733754363017,320.09965963857564,14.814814925193787,318.3999938964844
1695,318.3999938964844,46.72618606102973,35.05876150300418,319.87303753963016,78.57148051261902,318.45001220703125
1696,318.45001220703125,41.37556974748704,33.1792335800084,319.683300828617,64.95751142501831,313.29998779296875
1697,313.29998779296875,38.360317790282004,26.396716654113035,318.8321924238639,27.56395936012268,314.0
1698,314.0,34.05547636740599,26.234224498131553,318.18790010068204,76.27126574516296,312.25
1699,312.25,35.459482999661006,32.99406335327542,317.3961800872578,9.55413281917572,318.8999938964844
1700,318.8999938964844,38.93581364083208,30.955911385390735,317.5966885951547,80.08655905723572,319.79998779296875
1701,319.79998779296875,35.21195684199097,36.62615733689962,317.8904618215299,36.36341989040375,317.5
1702,317.5,40.12845156920421,39.48604852632144,317.83840024532594,40.00000059604645,316.75
1703,316.75,47.37883029096829,40.63492810769894,317.69328021261583,48.21418821811676,319.8500061035156
1704,319.8500061035156,49.62120847232246,46.8987846037272,317.9808436647358,45.57827711105347,317.1499938964844
1705,317.1499938964844,47.75085287231062,41.147941681514375,317.8700636956356,23.287682235240936,314.8500061035156
1706,314.8500061035156,53.14507245082323,41.97203403193736,317.46738935001963,24.82783943414688,308.3999938964844
1707,308.3999938964844,47.40951619379972,34.913118044170886,316.25840328954826,8.474570512771606,309.8999938964844
1708,309.8999938964844,45.959584283153546,35.66352486759719,315.4106153704731,28.813648223876953,307.1000061035156
1709,307.1000061035156,41.545927431145095,29.41704225894837,314.3025341348788,12.40336149930954,303.25
1710,303.25,45.193430531585136,21.43087246973826,312.82886291689493,24.836541712284088,302.8500061035156
1711,302.8500061035156,49.81695368176876,21.862054637768182,311.49834867511106,16.27928465604782,308.5
1712,308.5,57.89663501306952,31.9039452808898,311.09856885176293,75.8864164352417,306.3500061035156
1713,306.3500061035156,57.48116466199869,31.341116942757253,310.4654271519966,12.931062281131744,305.79998779296875
1714,305.79998779296875,53.47720460658952,34.3611732162301,309.8433685707929,17.77750700712204,304.29998779296875
1715,304.29998779296875,59.3421052631579,26.680949788678717,309.1042511337497,16.12900048494339,301.1000061035156
1716,301.1000061035156,58.51064385761228,26.336517568845878,308.0370184630518,18.80350410938263,302.20001220703125
1717,302.20001220703125,52.28007456914837,26.09848907632481,307.2587509622491,73.333740234375,302.25
1718,302.25,44.48014098935907,27.13700949008407,306.5909175006159,41.4636492729187,302.6000061035156
1719,302.6000061035156,40.15991947194553,34.392891231531706,306.0587959810025,28.37877869606018,296.1499938964844
1720,296.1499938964844,36.27677256523453,33.94906722883654,304.7376223697334,10.55905818939209,307.1000061035156
1721,307.1000061035156,55.5634450905308,44.68307233193198,305.05260686757106,91.7722225189209,303.25
1722,303.25,56.82889367332879,55.58426091812649,304.81225928522827,15.895965695381165,309.25
1723,309.25,59.41447651793154,61.386577116637355,305.4039580471979,89.99999761581421,306.5
1724,306.5,60.648001574357174,61.88374928979244,305.55009697423816,52.12778449058533,318.1000061035156
1725,318.1000061035156,63.57969133507689,69.8622316397278,307.22341819147516,82.7465832233429,329.8999938964844
1726,329.8999938964844,67.17494992522461,71.48376290489473,310.24696161880973,88.96095752716064,313.1499938964844
1727,313.1499938964844,54.42131705729684,60.47404464792699,310.63403258916634,6.22003898024559,312.1000061035156
1728,312.1000061035156,54.06977959130888,58.57193593517593,310.82949572441294,18.644189834594727,313.54998779296875
1729,313.54998779296875,48.81623641187482,64.36190564025377,311.1922280002204,32.48389661312103,313.25
1730,313.25,51.041255218866844,63.65515720437061,311.466597600191,61.71421408653259,306.04998779296875
1731,306.04998779296875,52.38980519514962,62.30429981475756,310.74438295922806,8.467647433280945,297.3500061035156
1732,297.3500061035156,54.43099557965479,56.604258452115765,308.9584660451331,18.048840761184692,298.04998779296875
1733,298.04998779296875,54.63601627264987,51.610344504297764,307.50400227817784,77.40377187728882,291.75
1734,291.75,54.715160873037156,50.03677869306782,305.40346864108744,61.45840287208557,292.79998779296875
1735,292.79998779296875,48.100309408768766,49.30809888946608,303.72300452800494,35.442909598350525,301.3999938964844
1736,301.3999938964844,48.90207233597554,46.16132731006986,303.4132697771355,82.32563734054565,296.3999938964844
1737,296.3999938964844,49.41216512689897,41.22834211629194,302.47816632638205,24.999864399433136,288.75
1738,288.75,46.98814126197178,37.403267308801226,300.6477441495311,49.65525567531586,276.20001220703125
1739,276.20001220703125,39.340585324510755,27.48063017475657,297.38804655719775,8.759205043315887,278.70001220703125
1740,278.70001220703125,28.211269191334466,17.75950235785764,294.89630864384225,55.27973771095276,271.6499938964844
1741,271.6499938964844,31.567280916477827,18.621788909919317,291.7968000108612,14.349798858165741,268.5
1742,268.5,30.77469874796759,17.914687421033932,288.69056000941305,77.19870805740356,269.6499938964844
1743,269.6499938964844,30.324877053686535,18.570050940853235,286.15181786102255,51.59567594528198,273.29998779296875
1744,273.29998779296875,29.005717850818314,23.99194558998424,284.4382405186154,88.05944919586182,272.6000061035156
1745,272.6000061035156,31.531912312612747,29.838409541867094,282.85980926326874,75.90357661247253,276.04998779296875
1746,276.04998779296875,33.22830785792725,34.344897977759274,281.95183306722873,75.5314588546753,274.45001220703125
1747,274.45001220703125,38.20223755913862,38.575391256851574,280.9515902858691,9.756206721067429,267.6000061035156
1748,267.6000061035156,37.90938798460807,39.744350550411625,279.1713790615553,16.582883894443512,268.0
1749,268.0,37.150233198198585,33.641725368795335,277.6818618533479,80.89879155158997,262.1499938964844
1750,262.1499938964844,28.48015224253207,28.33214361644103,275.61094612576613,10.285644233226776,263.5
1751,263.5,26.852814291291466,28.288724258555348,273.99615330899735,75.99999904632568,256.54998779296875
1752,256.54998779296875,27.15911243989514,30.919728635524734,271.6699979068602,14.090798795223236,246.64999389648438
1753,246.64999389648438,28.384855506110625,32.54209061784802,268.3339973721435,6.4515121281147,256.79998779296875
1754,256.79998779296875,38.984244206968846,40.88434229266364,266.7961294282535,91.5749192237854,253.25
1755,253.25,41.070046531402205,48.002753438251304,264.9899788378197,27.82619297504425,252.85000610351562
1756,252.85000610351562,42.87232514254408,50.88001591921063,263.37131580657916,70.00007629394531,254.6999969482422
1757,254.6999969482422,43.71067437071395,51.214298016748295,262.21513995880093,39.84371721744537,257.04998779296875
1758,257.04998779296875,42.13359650402163,43.91582471912284,261.52645300335666,89.80869054794312,253.6999969482422
1759,253.6999969482422,40.40296504191147,42.43561226485518,260.4829255293414,18.39994788169861,252.3000030517578
1760,252.3000030517578,42.103721140558065,36.552008294491614,259.3918691989969,39.285725355148315,247.9499969482422
1761,247.9499969482422,40.486137961810535,31.673648836813996,257.86628623222964,24.666544795036316,249.10000610351562
1762,249.10000610351562,39.14892526547928,31.853679622840488,256.69744888173443,54.347872734069824,248.0
1763,248.0,45.14735798441086,38.35369213973911,255.5377890308365,12.499920278787613,241.5500030517578
1764,241.5500030517578,44.74771184457693,38.14170645127817,253.67275090029267,13.432948291301727,234.8000030517578
1765,234.8000030517578,46.714874294257534,37.472816495070084,251.15638452048802,33.56165885925293,246.5
1766,246.5,56.791559088673154,44.828263887166436,250.53553325108962,90.07349014282227,254.35000610351562
1767,254.35000610351562,63.0821274134646,53.52096498140527,251.0441296314131,84.6667468547821,249.89999389648438
1768,249.89999389648438,58.49647948443041,43.82042909672517,250.8915782000893,15.999926626682281,246.14999389648438
1769,246.14999389648438,58.344175245449634,38.55646649011924,250.25936695960866,17.60561913251877,250.5
1770,250.5,55.24078842545304,44.83466219204556,250.29145136499417,49.45051670074463,247.3000030517578
1771,247.3000030517578,58.63053379483602,35.909698977422835,249.892591589896,24.00004118680954,259.29998779296875
1772,259.29998779296875,65.71090735857558,43.31787918794376,251.14691108363905,78.15119624137878,259.70001220703125
1773,259.70001220703125,61.35573212644707,44.50093108089004,252.28732456675803,73.48487377166748,260.6499938964844
1774,260.6499938964844,56.09933345088579,51.51465283033392,253.4023471440549,59.22313332557678,263.29998779296875
1775,263.29998779296875,54.50319873975063,57.50692894693108,254.7220325639101,73.84596467018127,257.04998779296875
1776,257.04998779296875,55.53234586925396,58.386633069252376,255.03242659445124,11.194009333848953,253.8000030517578
1777,253.8000030517578,53.91892178899853,52.565432488098715,254.86810345542546,29.52386736869812,250.9499969482422
1778,250.9499969482422,56.676132607558216,52.600004460572826,254.3456892544677,20.000000298023224,249.0
1779,249.0,60.82316991617667,54.11502373100326,253.63293068720532,45.23798227310181,248.14999389648438
1780,248.14999389648438,58.61262124275604,46.908052343107194,252.90187244844253,26.27100646495819,246.4499969482422
1781,246.4499969482422,56.45806538919588,38.59394644275274,252.04162238174916,24.999916553497314,246.14999389648438
1782,246.14999389648438,60.31615179056802,42.04517004900692,251.2560719170472,29.230675101280212,241.1999969482422
1783,241.1999969482422,59.14742529928603,42.0127234895137,249.91526192120654,26.771581172943115,242.4499969482422
1784,242.4499969482422,55.102030869080046,40.182579440787606,248.91989325814464,56.75661563873291,240.60000610351562
1785,240.60000610351562,56.45454250366974,41.7205661997928,247.81057497086078,26.315873861312866,237.1999969482422
1786,237.1999969482422,32.427431670957475,33.79762489608511,246.39583123451163,11.249923706054688,233.1999969482422
1787,233.1999969482422,36.193920343785145,23.29344706303729,244.63638666300903,11.111057549715042,242.60000610351562
1788,242.60000610351562,60.869577638507074,26.16033167550421,244.3648692550766,74.50202107429504,246.39999389648438
1789,246.39999389648438,62.826088844531846,24.563322642003058,244.6362192072643,36.538365483284,241.0
1790,241.0,63.465768332211695,24.865222195033198,244.15138997962907,19.083960354328156,241.89999389648438
1791,241.89999389648438,58.476175993829976,25.56629345506832,243.8512038352098,67.74189472198486,241.9499969482422
1792,241.9499969482422,53.184954149841595,32.850751666053924,243.59770958361412,45.07032036781311,246.5
1793,246.5,54.23037674334154,39.963980035044976,243.98468163913225,72.35774397850037,250.0500030517578
1794,250.0500030517578,52.106440732787426,49.051263855181354,244.79339116081564,68.12496185302734,248.0
1795,248.0,51.705173988815595,50.089158153011944,245.22093900604023,48.57134222984314,247.9499969482422
1796,247.9499969482422,51.99115395275244,56.04921443729021,245.5848133983338,42.30760335922241,250.35000610351562
1797,250.35000610351562,53.697313557299694,62.40130802052765,246.22017242569137,77.47749090194702,253.60000610351562
1798,253.60000610351562,55.54081765831396,63.60556663408636,247.20415024940127,71.24190330505371,248.0
1799,248.0,50.51296485295904,61.15783384216424,247.3102635494811,18.1818425655365,243.10000610351562
1800,243.10000610351562,48.7478241565699,60.03959624368269,246.74889589001907,30.864232778549194,242.6999969482422
1801,242.6999969482422,53.21042171958238,63.14739423429305,246.20904269778217,31.95878565311432,238.85000610351562
1802,238.85000610351562,45.398773006134974,54.2165797546431,245.22783781854662,16.26017838716507,244.4499969482422
1803,244.4499969482422,47.70858189378951,54.49261442911003,245.12412570250603,76.14672183990479,253.89999389648438
1804,253.89999389648438,56.974137306286956,69.03037356330577,246.29424146170317,68.98387670516968,263.20001220703125
1805,263.20001220703125,62.936492593219114,78.79098293354153,248.5483442277469,57.60524868965149,268.5
1806,268.5,65.8906848592157,80.27942487742871,251.20856499738062,86.74022555351257,266.95001220703125
1807,266.95001220703125,67.86027266989629,74.15304414648666,253.30742462533402,75.21401643753052,272.04998779296875
1808,272.04998779296875,68.70747875640811,73.95902828382128,255.80643304768532,73.61941337585449,264.29998779296875
1809,264.29998779296875,62.635655430357204,72.77434686166461,256.9389070137231,18.404853343963623,267.1499938964844
1810,267.1499938964844,57.42421267958292,67.77756965610621,258.30038526475795,89.44090008735657,269.54998779296875
1811,269.54998779296875,57.42420405393085,69.62386273273017,259.8003322685194,54.935598373413086,266.70001220703125
1812,266.70001220703125,59.790746823819426,65.00347662098025,260.72028959365434,40.38487374782562,263.0
1813,263.0,61.538472373114836,65.74200838356646,261.02425098116714,24.11358505487442,263.54998779296875
1814,263.54998779296875,60.207873196564684,66.07867071052172,261.3610158894073,60.91931462287903,270.1499938964844
1815,270.1499938964844,57.07543731785157,69.69388977314864,262.53287962368427,86.41301393508911,269.6499938964844
1816,269.6499938964844,61.56961737181289,73.20626231085004,263.481828193391,27.77777910232544,273.0
1817,273.0,60.406320580686014,73.00491993261952,264.75091776760553,86.95659637451172,274.0
1818,274.0,55.32789334290923,69.21358231682832,265.9841287319248,16.19059294462204,282.8500061035156
1819,282.8500061035156,55.020648712192184,65.28300859686237,268.2329123814702,85.09626388549805,287.70001220703125
1820,287.70001220703125,54.70916976523519,64.57059477729578,270.828525691545,67.50030517578125,282.6000061035156
1821,282.6000061035156,49.810843976147964,65.16054150301468,272.3980564131411,24.76225346326828,277.45001220703125
1822,277.45001220703125,47.689920356365036,58.6497998953902,273.0716505189931,12.40883693099022,276.8500061035156
1823,276.8500061035156,56.060159421793536,59.06729200061448,273.57543126359616,32.5580894947052,272.6000061035156
1824,272.6000061035156,55.47739920304649,58.642412039011916,273.44537457558545,41.007208824157715,273.29998779296875
1825,273.29998779296875,53.90218621506991,55.8252462127329,273.42598967123655,60.2735698223114,268.6499938964844
1826,268.6499938964844,51.95584899769511,56.56941463907061,272.7891902346029,8.270500600337982,273.04998779296875
1827,273.04998779296875,52.87957111342848,62.70485610375555,272.82396324238505,91.82360768318176,268.45001220703125
1828,268.45001220703125,54.48720385080587,63.38386813010128,272.2407697710046,21.00846767425537,267.3999938964844
1829,267.3999938964844,54.37463230609909,56.743265238475395,271.5953329877352,34.482648968696594,261.70001220703125
1830,261.70001220703125,49.811739768808295,50.076639825608694,270.27595688364136,11.023803800344467,257.0
1831,257.0,49.888011028709435,43.50863899254313,268.50582929915583,20.634959638118744,259.3500061035156
1832,259.3500061035156,51.536484319363595,42.878293526658986,267.28505287307047,21.90464586019516,258.8500061035156
1833,258.8500061035156,45.86128124753936,31.79291352623207,266.16037997046317,62.58072257041931,257.5
1834,257.5,42.04714775409788,28.02268493506689,265.00566264106806,24.444580078125,257.45001220703125
1835,257.45001220703125,45.591056358030905,28.745360149812242,263.9982425831965,76.62357091903687,256.45001220703125
1836,256.45001220703125,48.98381599094358,34.4124977864322,262.99181186637446,36.62004470825195,257.20001220703125
1837,257.20001220703125,42.39913957346651,41.05663134467998,262.21957191179536,31.428837776184082,261.54998779296875
1838,261.54998779296875,48.90663054145663,48.51153740526832,262.13029402928515,80.89866042137146,263.75
1839,263.75,51.72837394649026,47.80444147057187,262.34625482538047,40.298616886138916,259.1000061035156
1840,259.1000061035156,51.72837394649026,47.94001693530641,261.91342166246517,25.263413786888123,262.75
1841,262.75,50.35759652204547,45.24064765983966,262.02496544080316,47.76128828525543,257.75
1842,257.75,49.93739883169949,45.11367903475978,261.45497004869605,16.964484751224518,251.60000610351562
1843,251.60000610351562,45.135744653723,47.04503738308208,260.14097485600536,9.23086330294609,259.04998779296875
1844,259.04998779296875,54.1775156557112,55.063714406280496,259.99550991426713,91.489177942276,259.54998779296875
1845,259.54998779296875,53.191477984538764,64.96580789432778,259.93610696476065,53.54316234588623,260.20001220703125
1846,260.20001220703125,51.11111997606463,63.81155409372085,259.97129433039674,54.79460954666138,261.5
1847,261.5,46.21351640442791,72.96528344175482,260.1751217530105,66.29222631454468,266.3500061035156
1848,266.3500061035156,45.86830313253511,73.16918643218698,260.9984396664112,83.33340883255005,266.8500061035156
1849,266.8500061035156,38.41642294350754,80.598930057684,261.7786485246918,35.61670184135437,271.8500061035156
1850,271.8500061035156,35.0037439411323,80.87931861087904,263.1214962018683,86.11113429069519,287.70001220703125
1851,287.70001220703125,44.41958403942479,84.59961289080144,266.3986316692234,88.81589770317078,286.75
1852,286.75,50.044743332005716,86.04763532285597,269.1121474466603,13.865502178668976,297.3999938964844
1853,297.3999938964844,54.61934134942769,87.81571262790543,272.88386030663685,79.22706604003906,293.5
1854,293.5,55.75220940191282,93.19717166838689,275.6326789324186,16.037841141223907,295.1000061035156
1855,295.1000061035156,54.725526613847826,82.20510616163438,278.22832255523156,69.94823217391968,293.8999938964844
1856,293.8999938964844,61.318939312427865,80.80011920829821,280.3178787340653,57.26500153541565,299.25
1857,299.25,70.76646965545135,83.97110192459208,282.8421615695232,87.15576529502869,308.5
1858,308.5,71.44384563166398,84.89710866807037,286.2632066935868,73.48831295967102,304.04998779296875
1859,304.04998779296875,67.69225626393595,77.92342120120678,288.63477750683774,11.560661345720291,308.70001220703125
1860,308.70001220703125,69.20816022907664,78.72097095486923,291.31014213353023,71.974778175354,317.3999938964844
1861,317.3999938964844,71.66751455924052,81.12126661562814,294.7887890352574,74.74217414855957,304.45001220703125
1862,304.45001220703125,59.31957827170458,61.30838255311599,296.0769521248273,15.251016616821289,294.1499938964844
1863,294.1499938964844,57.56717052856339,54.14652073626835,295.82002436104824,26.06831192970276,294.8999938964844
1864,294.8999938964844,55.7956634486662,50.70197410539085,295.6973536324398,27.678322792053223,292.70001220703125
