,Close,RSI,MFI,EMA,SO,CloseNext
1533,443.04998779296875,54.512255266391215,38.58442795439499,459.89353198100565,42.41066873073578,443.95001220703125
1534,443.95001220703125,48.48004024996855,44.27125401280666,457.7677293444757,32.174018025398254,440.6000061035156
1535,440.6000061035156,46.8605341335923,46.895019824849975,455.4786995790144,27.649754285812378,443.8500061035156
1536,443.8500061035156,45.04898415411927,46.53657974352365,453.92820711561455,49.75615739822388,445.6499938964844
1537,445.6499938964844,41.0821290095171,48.37634491600967,452.8244453530639,52.808982133865356,450.79998779296875
1538,450.79998779296875,44.090785386642175,50.181299767939976,452.5545176783845,59.550464153289795,455.3500061035156
1539,455.3500061035156,42.52270589864909,52.29701826305966,452.927249468402,32.31707215309143,458.8999938964844
1540,458.8999938964844,42.29509082476966,60.61358891017408,453.7236153921463,59.21047925949097,451.25
1541,451.25,37.39957327418954,53.49880296692566,453.3938000065268,31.213927268981934,446.6000061035156
1542,446.6000061035156,36.33783980666286,47.34679024223256,452.48796081945864,17.18071550130844,436.5
1543,436.5,35.14071455940194,47.4251709618192,450.3562327101975,10.424748063087463,419.6000061035156
1544,419.6000061035156,32.590715459203594,45.81005156978173,446.25540249597327,8.648681640625,422.6499938964844
1545,422.6499938964844,31.315966595179816,44.74524780323782,443.1080146827081,47.161468863487244,426.79998779296875
1546,426.79998779296875,31.378749783118494,48.61357293272556,440.9336110974095,67.21298098564148,432.29998779296875
1547,432.29998779296875,29.354926762855882,55.2102473394428,439.7824613234841,92.22208857536316,427.45001220703125
1548,427.45001220703125,32.86218326800805,51.06436885095921,438.1381347746237,22.527658939361572,430.8500061035156
1549,430.8500061035156,30.209883512635102,56.33123254321608,437.16638428514267,53.543418645858765,431.8999938964844
1550,431.8999938964844,28.834946054311118,53.99310393971132,436.4641988999883,46.15360498428345,437.25
1551,437.25,31.027598857886233,52.528481214732004,436.5689723799899,68.96551847457886,449.1000061035156
1552,449.1000061035156,34.817922421319196,51.3240105444811,438.23977687646,80.45979738235474,437.95001220703125
1553,437.95001220703125,33.950428622432284,39.689119855563895,438.20114158720287,15.35441279411316,443.3500061035156
1554,443.3500061035156,35.02717003274603,38.90031975877484,438.8876568560446,84.54101085662842,449.6499938964844
1555,449.6499938964844,34.93399729068875,47.558100403704195,440.3226351281033,69.45804953575134,450.5
1556,450.5,30.375646164235093,57.93819575798807,441.6796171110229,51.02880597114563,469.54998779296875
1557,469.54998779296875,35.34614518585073,73.68829628856271,445.3956665352823,75.08184909820557,476.0
1558,476.0,42.99290845946919,83.94379251733461,449.47624433057797,79.02095913887024,481.1000061035156
1559,481.1000061035156,43.67853896452097,90.69487699919692,453.692745900303,51.52546763420105,481.5
1560,481.5,42.411557956282735,86.66577364101231,457.4003797802626,73.48487377166748,481.29998779296875
1561,481.29998779296875,52.32746902316741,86.43898618656712,460.5869941819568,18.57125461101532,476.1499938964844
1562,476.1499938964844,51.869523617379926,84.94773592329162,462.6620608105605,16.463464498519897,476.6499938964844
1563,476.6499938964844,50.732894125365625,81.92654651170227,464.52711855535034,50.406402349472046,478.75
1564,478.75,51.15058779292007,82.3850371740294,466.4235027479703,12.727124989032745,478.1499938964844
1565,478.1499938964844,57.568229494575974,79.88236475541095,467.9870349011055,44.02969777584076,461.0
1566,461.0,42.81075742991247,72.74858677078484,467.0554302476248,12.71025687456131,458.0
1567,458.0,49.55437718977456,73.19796666252518,465.84803954794154,44.335001707077026,460.79998779296875
1568,460.79998779296875,48.10558751816542,73.16461543421579,465.1749659806119,56.55701756477356,467.1000061035156
1569,467.1000061035156,48.10560501171756,72.82428904078802,465.4316379969991,93.0769681930542,456.25
1570,456.25,46.429864786928974,66.99515087187302,464.2074195973992,10.447652637958527,449.54998779296875
1571,449.54998779296875,35.14116977011619,52.02537749034209,462.2530953568085,14.41849172115326,451.95001220703125
1572,451.95001220703125,30.988170288404106,37.722527519633296,460.87935093683825,77.16566324234009,448.29998779296875
1573,448.29998779296875,29.01452933988689,33.37626095235386,459.20210251765565,12.385103851556778,455.75
1574,455.75,37.790471786869084,43.052652888240665,458.74182218196825,58.5938036441803,452.3500061035156
1575,452.3500061035156,36.26423697223879,37.579276472944905,457.8895800381746,31.356069445610046,467.3999938964844
1576,467.3999938964844,44.661383660914446,51.337550781233375,459.1576352192826,77.28809714317322,457.29998779296875
1577,457.29998779296875,46.46822811120664,49.69811401069121,458.9099488957741,17.14274138212204,452.70001220703125
1578,452.70001220703125,50.47424161913561,43.22199204454985,458.08195733727507,9.649181365966797,443.1499938964844
1579,443.1499938964844,47.00461963637509,40.97868642861423,456.091028878503,5.319146811962128,442.29998779296875
1580,442.29998779296875,53.73134544304091,42.34362558781871,454.2522234004318,78.21771502494812,442.5
1581,442.5,47.848907938308656,49.04136101483288,452.6852602803742,35.338470339775085,435.6000061035156
1582,435.6000061035156,49.964666881016065,40.048719703522664,450.4072263901264,13.061274588108063,432.54998779296875
1583,432.54998779296875,51.26635331334734,34.37131183049425,448.0262612438388,59.60250496864319,430.25
1584,430.25,55.11639956779545,33.743971030854254,445.65609307799366,47.337210178375244,426.8999938964844
1585,426.8999938964844,56.7873504364147,33.267749050134256,443.1552798537924,8.65379273891449,431.75
1586,431.75,59.05680661916351,38.40035811054923,441.6345758732868,66.41212105751038,437.1000061035156
1587,437.1000061035156,57.31708793920023,38.42146012413927,441.02996657065063,66.0003662109375,436.8500061035156
1588,436.8500061035156,58.92568551826589,36.983820042390896,440.472638508366,50.0,446.95001220703125
1589,446.95001220703125,60.97770670648355,39.633464262589555,441.3362883348547,71.95140719413757,456.95001220703125
1590,456.95001220703125,57.27701249516448,39.51648212807032,443.41811818447826,52.655029296875,461.0
1591,461.0,59.89166561635101,46.75026264692888,445.7623690932145,61.11118197441101,459.04998779296875
1592,459.04998779296875,62.028702112408965,47.09242202242067,447.5340515865151,39.10609185695648,451.29998779296875
1593,451.29998779296875,63.569448078601106,48.70900766762744,448.0361764140423,9.374930709600449,454.1499938964844
1594,454.1499938964844,59.41223038986361,55.599292228690516,448.85135207836794,17.646917700767517,456.1499938964844
1595,456.1499938964844,60.54053085950185,54.12670915988801,449.8245043207835,51.44914388656616,460.6000061035156
1596,460.6000061035156,63.70710988456926,65.0390857373275,451.26123789181446,76.76778435707092,460.1499938964844
1597,460.1499938964844,67.10221621723056,71.2677166250717,452.4464053591038,39.99982476234436,464.6000061035156
1598,464.6000061035156,66.026048280633,79.32708891784567,454.06688545835874,84.33747291564941,464.0
1599,464.0,70.83942822630367,86.60341503892697,455.3913007305776,40.8162921667099,456.1000061035156
1600,456.1000061035156,63.184792793488995,76.14332202086646,455.4857947803027,13.99993896484375,457.29998779296875
1601,457.29998779296875,60.808682111283574,70.41437881042377,455.7276871819915,62.16162443161011,445.3999938964844
1602,445.3999938964844,48.977024413670904,55.31532145336078,454.35066141059053,24.697336554527283,445.8500061035156
1603,445.8500061035156,41.9615248258303,52.226564834343634,453.2172407029806,67.99987554550171,444.6000061035156
1604,444.6000061035156,37.95122073217135,46.24482795584163,452.0682760897186,14.99989777803421,446.8999938964844
1605,446.8999938964844,35.75757837309966,44.44450959522113,451.3791717972874,18.044854700565338,440.3500061035156
1606,440.3500061035156,32.717209260871115,44.783203863441905,449.9086163714512,18.644142150878906,431.45001220703125
1607,431.45001220703125,32.03622118919684,43.466042813830846,447.44746914952856,15.546277165412903,435.6000061035156
1608,435.6000061035156,33.59859257540353,42.658645863894584,445.8678074100602,40.56601524353027,430.0
1609,430.0,34.43910169966466,36.92020249766846,443.75209975538553,32.41387605667114,430.0
1610,430.0,27.94320619681187,30.49691779507657,441.91848645466746,42.105263471603394,416.04998779296875
1611,416.04998779296875,22.802619341926317,23.68043840435979,438.4693532997743,7.046900689601898,380.20001220703125
1612,380.20001220703125,13.615956475086165,15.563357894038162,430.7001078207419,17.460356652736664,374.5
1613,374.5,12.996937902757196,10.821565432748471,423.2067601113097,77.66988277435303,375.3999938964844
1614,375.3999938964844,11.79937686490166,17.17345132339443,416.83252461599966,30.434709787368774,389.25
1615,389.25,24.3463578587929,24.54998267385068,413.1548546671997,90.46045541763306,385.29998779296875
1616,385.29998779296875,26.096122331493476,31.38658110741163,409.4408724173023,10.062724351882935,380.3999938964844
1617,380.3999938964844,30.574456360998838,30.914666243304836,405.56875528119326,56.66656494140625,374.3500061035156
1618,374.3500061035156,29.442158888876236,27.27961469346417,401.40625539083624,27.111274003982544,373.6000061035156
1619,373.6000061035156,33.883109441051104,23.695811306477665,397.6987554858602,17.53251850605011,379.95001220703125
1620,379.95001220703125,34.668193833698425,27.23323957567382,395.33225638201634,84.61559414863586,384.1499938964844
1621,384.1499938964844,33.84569790177906,31.825884627732805,393.8412880506121,69.23049092292786,379.29998779296875
1622,379.29998779296875,35.81876963306172,28.089537699408126,391.90244801625965,10.989003628492355,376.1000061035156
1623,376.1000061035156,36.50793068294663,28.705652481940504,389.7954557612271,20.88601440191269,378.5
1624,378.5,38.6331836727629,32.930989852235,388.2893949930635,19.8111355304718,376.54998779296875
1625,376.54998779296875,42.59353227278315,35.11954174858543,386.72414069971757,16.128946840763092,390.8500061035156
1626,390.8500061035156,64.10989821069529,51.79878364521754,387.27425608689066,85.91550588607788,383.3999938964844
1627,383.3999938964844,62.85072521200467,55.362613490514335,386.7576877948365,18.649493157863617,388.1499938964844
1628,388.1499938964844,64.8744240172332,53.36687286513837,386.94332860838955,77.86877751350403,382.70001220703125
1629,382.70001220703125,59.90640386145963,42.13786690386523,386.37755308820846,17.525877058506012,378.1499938964844
1630,378.1499938964844,59.534887476714374,33.20102439357336,385.28054519597856,25.595185160636902,375.04998779296875
1631,375.04998779296875,60.66350320947193,32.54277573990311,383.91647087557726,12.903225421905518,375.29998779296875
1632,375.29998779296875,57.8734716057212,32.42570555128084,382.7676064645628,18.965135514736176,388.25
1633,388.25,59.66995907221765,41.568138595240555,383.49859226928777,87.93103694915771,389.6499938964844
1634,389.6499938964844,56.850267783058015,43.118374737217984,384.31877915291403,36.29602491855621,404.3999938964844
1635,404.3999938964844,62.446214434001405,47.299449603772935,386.99627445205675,86.54427528381348,401.75
1636,401.75,64.18193637539963,54.88332153804085,388.9634378584492,25.925925374031067,404.95001220703125
1637,404.95001220703125,61.690774877473636,61.5217311165167,391.09498110492683,17.85716563463211,423.6499938964844
1638,423.6499938964844,67.70463936518766,69.59880079365378,395.4356494771345,70.43784856796265,414.79998779296875
1639,414.79998779296875,62.194035746141004,69.05978140474402,398.0175612525791,18.46141368150711,413.6499938964844
1640,413.6499938964844,62.7802604668094,63.35935893296717,400.1018856050998,50.25900602340698,411.79998779296875
1641,411.79998779296875,66.98564104248916,70.30506991217409,401.6616325634823,22.180333733558655,408.20001220703125
1642,408.20001220703125,68.65372997743478,65.48660866404154,402.53341651595554,33.64497423171997,411.25
1643,411.25,67.83259971682124,69.74140238950915,403.6956276471615,75.00007152557373,404.8999938964844
1644,404.8999938964844,66.34087231456418,71.23170683403487,403.85620981373785,23.673419654369354,401.3999938964844
1645,401.3999938964844,66.01824673573103,72.46105683292234,403.5287143581041,30.188557505607605,401.5
1646,401.5,65.9561632144498,71.06466095839642,403.2582191103569,53.94740700721741,416.0
1647,416.0,66.58697677744449,71.34836560732747,404.957123228976,7.6923079788684845,423.54998779296875
1648,423.54998779296875,68.87528397843379,71.71746845401634,407.43617183750837,81.57883882522583,423.29998779296875
1649,423.29998779296875,69.01099181178267,70.20810914601785,409.55134729823646,56.14020824432373,424.8500061035156
1650,424.8500061035156,65.56604569000795,64.50217907222402,411.5911684722737,88.2653534412384,425.6000061035156
1651,425.6000061035156,64.39024576975147,63.14506332376247,413.45901348977264,28.176939487457275,423.6000061035156
1652,423.6000061035156,57.09837576436529,47.38265041127345,414.8111458382717,29.33349609375,415.5
1653,415.5,57.773120355645254,47.845386302628675,414.90299305983547,12.96292096376419,420.1499938964844
1654,420.1499938964844,55.62283855775374,48.658952108119465,415.60259317138866,86.74701452255249,424.79998779296875
1655,424.79998779296875,53.6965025594106,47.023845342483696,416.828912454266,56.73074126243591,437.04998779296875
1656,437.04998779296875,57.428851638780536,56.360561425615614,419.52505583275973,92.18096733093262,432.29998779296875
1657,432.29998779296875,58.03194771408243,50.249467216337095,421.22838009412095,37.83748149871826,433.20001220703125
1658,433.20001220703125,58.347852399471044,49.588715233160904,422.8245977091757,61.68240308761597,426.95001220703125
1659,426.95001220703125,54.963090304598424,51.59087982666827,423.37465297555644,30.50859272480011,422.75
1660,422.75,57.87303411111185,53.636580040921466,423.29136591214893,17.76648610830307,416.04998779296875
1661,416.04998779296875,50.03872018215033,44.2457788601115,422.32584882959156,11.428571492433548,421.95001220703125
1662,421.95001220703125,48.72816103943991,42.68730284267567,422.2757372799168,73.65607619285583,419.3999938964844
1663,419.3999938964844,47.00921189416034,35.44082952932801,421.89230482879253,44.444382190704346,429.8999938964844
1664,429.8999938964844,53.40524745344171,44.423827618460884,422.95999670448475,63.82109522819519,436.54998779296875
1665,436.54998779296875,56.83945711169422,46.864831199734,424.77199551628263,65.35417437553406,428.3999938964844
1666,428.3999938964844,52.78421329149148,46.1216930329891,425.25572863364283,9.523846954107285,437.75
1667,437.75,55.78910555999888,53.38977513785571,426.92163148249045,80.869460105896,434.8999938964844
1668,434.8999938964844,58.61061604471203,51.44641371266681,427.98541313768965,47.61904776096344,447.70001220703125
1669,447.70001220703125,62.20682174436711,52.28573427100932,430.6140263469352,90.11980295181274,462.8999938964844
1670,462.8999938964844,63.35916363935733,58.19966910157992,434.91882202020844,79.14109230041504,451.8500061035156
1671,451.8500061035156,59.48568814050217,53.368195176585246,437.1763132313161,11.356578022241592,438.20001220703125
1672,438.20001220703125,59.24472692690961,50.573663746257544,437.31280642807815,29.11401093006134,440.1499938964844
1673,440.1499938964844,55.919272680096775,37.34187009427485,437.6910980905323,57.42574334144592,422.54998779296875
1674,422.54998779296875,49.91993107768811,33.33355899622222,435.6722833841905,13.456390798091888,418.1000061035156
1675,418.1000061035156,50.83571887996875,32.34897041444266,433.3293130801006,17.543868720531464,414.29998779296875
1676,414.29998779296875,54.00620818567536,28.70463099011762,430.79206970848304,32.58919715881348,408.6499938964844
1677,408.6499938964844,52.831070302624646,28.176252435854494,427.8397929335499,15.639770030975342,413.45001220703125
1678,413.45001220703125,50.1730171925016,27.646487516273865,425.9211555033474,46.15410268306732,421.79998779296875
1679,421.79998779296875,50.99659507100161,26.96003408090442,425.37166647529693,74.41827654838562,423.0
1680,423.0,47.60426141356253,29.539047053593222,425.05544427859064,51.78554654121399,424.25
1681,424.25,43.546843618090215,29.25042359752274,424.9480517081119,23.333333432674408,428.6000061035156
1682,428.6000061035156,39.97330261311207,33.784098645480825,425.43497896083244,48.23536574840546,426.25
1683,426.25,38.787234490587565,29.226715809673124,425.54364843272145,44.186028838157654,425.5
1684,425.5,32.99434867197354,19.138917552653908,425.53782864169193,21.929778158664703,421.3999938964844
1685,421.3999938964844,35.80624474611781,19.920333068536436,424.98611734233094,51.79855823516846,415.95001220703125
1686,415.95001220703125,39.80913092216913,20.65269113389445,423.781303324291,18.709835410118103,413.95001220703125
1687,413.95001220703125,43.76068124325153,27.56472869275234,422.47046450865633,25.67591965198517,404.1499938964844
1688,404.1499938964844,48.35713492569881,27.115530259695177,420.02773509370013,18.999938666820526,398.8999938964844
1689,398.8999938964844,47.84172632620465,27.654467025161892,417.2107029340714,17.45450049638748,403.6499938964844
1690,403.6499938964844,48.2304205256828,35.94721676645875,415.4026083957265,20.41868269443512,402.25
1691,402.25,51.43155351257837,36.85975156648937,413.64892727629626,63.68719935417175,397.04998779296875
1692,397.04998779296875,49.66720102043459,31.556131611340177,411.43573534518595,22.77764230966568,402.0
1693,402.0,45.000033291866465,32.43864543558222,410.1776372991612,59.50931906700134,411.1499938964844
1694,411.1499938964844,54.8001492932397,36.90480176441193,410.3072848454709,66.45153164863586,410.1499938964844
1695,410.1499938964844,60.860441553584096,35.90415445425015,410.28631271893937,17.8862065076828,406.8500061035156
1696,406.8500061035156,62.99559875723071,29.590544591436284,409.82813850354955,9.424032270908356,401.95001220703125
1697,401.95001220703125,61.56473784969261,30.254772037950502,408.7777216640138,19.79706585407257,402.3999938964844
1698,402.3999938964844,53.22668392125283,30.447396509943516,407.9273579616766,66.1417007446289,405.1000061035156
1699,405.1000061035156,50.8344110466912,36.07829360365115,407.5503777139218,18.749921023845673,405.79998779296875
1700,405.79998779296875,47.9535004486174,36.42853846540282,407.31699239112805,80.09706139564514,420.1000061035156
1701,420.1000061035156,54.53205110040935,43.126181734287236,409.0213942194464,88.85013461112976,422.6000061035156
1702,422.6000061035156,58.460793559600084,60.085929212183046,410.83187580398896,39.41183686256409,420.79998779296875
1703,420.79998779296875,62.73159591565323,61.74183530784284,412.1609574025196,19.23076957464218,422.0
1704,422.0,60.504908663017225,59.984088275659026,413.4728297488503,20.00011056661606,424.20001220703125
1705,424.20001220703125,56.678053963709715,66.14152908521342,414.9031207432744,76.25045776367188,422.45001220703125
1706,422.45001220703125,62.438640213181436,71.47224870757555,415.90937293844206,26.380589604377747,418.6000061035156
1707,418.6000061035156,60.0,64.81335307865865,416.2681240271186,33.766260743141174,431.8500061035156
1708,431.8500061035156,62.759397159145074,63.458028396065195,418.34570830397155,90.18402099609375,424.45001220703125
1709,424.45001220703125,54.87985521590769,64.30141873446362,419.1596154910462,15.547795593738556,439.29998779296875
1710,439.29998779296875,59.525150611065534,74.29704375040524,421.8449984646359,91.77709221839905,433.8999938964844
1711,433.8999938964844,58.91987859722741,80.55858147137157,423.4523311888824,20.634767413139343,429.95001220703125
1712,429.95001220703125,61.6209889149783,77.38391162657662,424.3186886579689,55.629390478134155,431.6000061035156
1713,431.6000061035156,61.13458370909886,77.76765194431178,425.2895309840418,27.481117844581604,433.54998779296875
1714,433.54998779296875,61.712250517547005,82.5314008502225,426.3909252252321,41.757938265800476,437.54998779296875
1715,437.54998779296875,56.36855546758353,83.10032520187977,427.8788002342636,43.33321750164032,433.29998779296875
1716,433.29998779296875,57.92591594596171,77.33083628731823,428.60162524209096,25.0,434.75
1717,434.75,53.343580358363965,82.06064223334481,429.4214085431455,39.361730217933655,437.1000061035156
1718,437.1000061035156,54.03888877976669,82.456359831291,430.44522155119483,53.4758985042572,432.3500061035156
1719,432.3500061035156,55.75158801366809,78.57504867652345,430.6991928248376,14.44464772939682,421.8999938964844
1720,421.8999938964844,49.65429377375855,73.68111639202638,429.52596630105717,15.286573767662048,422.95001220703125
1721,422.95001220703125,45.65585045521548,70.30480942164019,428.64917242185373,89.23619389533997,418.95001220703125
1722,418.95001220703125,40.44444464538332,70.51323723613982,427.3559510598774,32.49103128910065,418.04998779296875
1723,418.04998779296875,44.7540783491291,66.1930245536899,426.11515595762296,43.47810745239258,421.8999938964844
1724,421.8999938964844,32.6000167236226,62.39117512325997,425.5531343494711,57.98306465148926,418.0
1725,418.0,33.6082640291106,54.35778796536198,424.54604976954164,40.372732281684875,403.6000061035156
1726,403.6000061035156,27.650562335796664,53.307818581436635,421.7532439474049,6.9853805005550385,400.29998779296875
1727,400.29998779296875,29.82948856823245,42.239491859677,418.89280979348007,23.83408546447754,399.25
1728,399.25,32.72264779990704,37.44759085934888,416.27376848768273,14.743535220623016,395.8500061035156
1729,395.8500061035156,30.14562335793839,26.725423143273872,413.55060016979377,11.643938720226288,399.5
1730,399.5,32.50955915680552,31.587548699602365,411.67718681382127,74.56124424934387,393.6499938964844
1731,393.6499938964844,34.38489533734304,26.294448380316794,409.2735610915097,23.39627295732498,383.75
1732,383.75,33.61934194020918,18.4497204087602,405.87041961264174,15.217460691928864,395.79998779296875
1733,395.79998779296875,47.399904697556586,26.071240009624447,404.5276953700187,87.7777099609375,375.45001220703125
1734,375.45001220703125,43.441597581658975,22.609676125579156,400.65067094828703,81.1563491821289,377.79998779296875
1735,377.79998779296875,44.950702042700094,31.454540487712237,397.6039131942446,25.49000382423401,374.8500061035156
1736,374.8500061035156,45.34158492412425,23.58229368176947,394.57005891548073,33.974334597587585,368.75
1737,368.75,43.469606566314326,22.88725582708797,391.12738439341666,14.42304253578186,371.79998779296875
1738,371.79998779296875,42.55743597792735,23.274360999108268,388.55039818002365,26.666259765625,376.8500061035156
1739,376.8500061035156,41.15587898473308,29.23865448915724,386.99034590315597,53.41888666152954,375.79998779296875
1740,375.79998779296875,46.59470731346425,36.38310837326503,385.498298155131,29.67010736465454,370.75
1741,370.75,45.801290879851535,38.70733325851036,383.53185840111354,26.69489085674286,368.75
1742,368.75,45.38177845746377,38.880686550345416,381.56094394763176,50.0,369.29998779296875
1743,369.29998779296875,40.067499391193415,42.727814731278116,379.9261497936767,63.63617181777954,364.45001220703125
1744,364.45001220703125,41.660787247306516,37.9180754951138,377.862664782124,16.580384969711304,358.5
1745,358.5,41.61899430662316,37.18352432900951,375.28097614450746,18.18181872367859,360.20001220703125
1746,360.20001220703125,40.59039750093436,42.92281021889452,373.270180952844,24.786508083343506,372.04998779296875
1747,372.04998779296875,40.394878614332036,42.96738805171372,373.1074885315273,87.391197681427,372.54998779296875
1748,372.54998779296875,47.26412476060948,54.847824886442744,373.03315509971947,35.19970774650574,369.8999938964844
1749,369.8999938964844,49.726177217356195,46.017912607408384,372.6154002726215,42.307692766189575,370.75
1750,370.75,45.996086357624414,54.69361575027609,372.366680236272,23.44844490289688,352.04998779296875
1751,352.04998779296875,36.91221363456771,52.18247751438085,369.65778791049826,10.455669462680817,346.5
1752,346.5,37.37466439699676,46.046121807891545,366.5700828557652,11.583000421524048,347.79998779296875
1753,347.79998779296875,32.77883069807969,36.27631274309439,364.06740351405904,37.75927424430847,345.1499938964844
1754,345.1499938964844,32.026745798503825,28.58301927645853,361.54508223171575,37.78805434703827,341.5
1755,341.5,32.682901340437624,29.436003578914622,358.87240460082035,15.789511799812317,352.6000061035156
1756,352.6000061035156,38.761303936197194,35.44816167631045,358.03608480117975,91.07819199562073,353.1499938964844
1757,353.1499938964844,38.761303936197194,36.48698953296964,357.38460601388704,48.83702099323273,354.04998779296875
1758,354.04998779296875,35.51572972358237,38.03607120906644,356.9399902510979,83.96211266517639,353.1000061035156
1759,353.1000061035156,38.703163821026706,44.0580732477933,356.4279923647536,27.39730477333069,339.75
1760,339.75,36.28435124190905,35.870213213265544,354.2042600494531,9.507077187299728,335.70001220703125
1761,335.70001220703125,28.219997028269262,27.243921837481523,351.7370270037969,32.98448622226715,338.79998779296875
1762,338.79998779296875,31.52531475981209,26.225319672785375,350.01208844235316,76.6422688961029,333.8500061035156
1763,333.8500061035156,30.590733315842243,26.658264470769893,347.8571441305082,16.000060737133026,338.20001220703125
1764,338.20001220703125,34.52885309529054,27.58676228115108,346.56952654071125,62.38563060760498,330.8500061035156
1765,330.8500061035156,40.056403809495386,29.27422787969111,344.47359048241856,24.038545787334442,332.3500061035156
1766,332.3500061035156,38.158982779887474,29.39784776654308,342.85711256523155,83.85430574417114,331.1499938964844
1767,331.1499938964844,42.903455942736194,38.357163150607754,341.2961634093986,18.42089742422104,326.8500061035156
1768,326.8500061035156,41.86951446236327,37.362776158997555,339.3700091019476,19.52659785747528,339.1499938964844
1769,339.1499938964844,48.32022246663458,44.69966862016011,339.3406737412192,79.62964177131653,343.1000061035156
1770,343.1000061035156,42.4362969111121,43.983556496025386,339.84191805619207,80.95247745513916,355.6000061035156
1771,355.6000061035156,51.63880548998411,53.25453586890697,341.94299646250187,53.581660985946655,362.20001220703125
1772,362.20001220703125,55.06527617192124,63.65299956315561,344.6439318951058,19.12367194890976,364.1000061035156
1773,364.1000061035156,49.60630230875306,57.34752804138654,347.2380751228938,64.28569555282593,358.29998779296875
1774,358.29998779296875,55.61797319375251,58.80688961384867,348.7129968122371,11.206785589456558,353.25
1775,353.25,54.73933195168531,59.065385631224466,349.31793057060554,16.12902283668518,355.79998779296875
1776,355.79998779296875,54.442458735750726,55.71944112863315,350.18220486692064,79.69913482666016,358.3999938964844
1777,358.3999938964844,53.07445642738107,61.47104643520139,351.2779100708625,18.918852508068085,357.04998779296875
1778,357.04998779296875,56.79169922071626,57.11612446605589,352.04752043381,40.151384472846985,339.1499938964844
1779,339.1499938964844,48.04814985655848,53.644348583624605,350.32785022883326,10.491843521595001,336.45001220703125
1780,336.45001220703125,52.540276972610194,52.05805598854392,348.47747182592633,33.18969011306763,334.79998779296875
1781,334.79998779296875,52.24891815835521,48.48328442619679,346.65380728819866,22.047126293182373,334.25
1782,334.25,54.7803581912301,49.44977902804406,344.9999663164389,38.88888955116272,336.0
1783,336.0,47.64398383778254,50.00770006225162,343.7999708075804,16.184912621974945,334.04998779296875
1784,334.04998779296875,50.1685634802631,45.9648177577306,342.4999730722988,16.15365892648697,331.54998779296875
1785,331.54998779296875,41.26840629731599,34.22318091463397,341.0399750350548,21.590523421764374,328.6000061035156
1786,328.6000061035156,34.16146272161981,18.27264775382409,339.3813125108496,13.600097596645355,330.25
1787,330.25,33.51623952400686,29.34643150572046,338.1638041760697,42.71351397037506,336.8999938964844
1788,336.8999938964844,42.77672230038237,35.78790694179719,337.9952961387916,88.63637447357178,340.3999938964844
1789,340.3999938964844,44.14280038627409,40.74724628765194,338.31592250648396,57.272619009017944,336.04998779296875
1790,336.04998779296875,44.743722734037526,48.73738784617511,338.0137978780153,6.306235492229462,333.5
1791,333.5,46.837182650729304,41.39646004808018,337.4119581609466,64.44453597068787,334.3999938964844
1792,334.3999938964844,41.21373900585236,45.909539868600596,337.010362925685,62.82052993774414,335.1499938964844
1793,335.1499938964844,51.35134508175447,54.558589881993846,336.7623137217916,34.939369559288025,332.1499938964844
1794,332.1499938964844,50.96392630754984,57.36673479524871,336.147337745084,29.921135306358337,341.95001220703125
1795,341.95001220703125,58.34309041754623,66.33098445318805,336.92102767334364,67.38469004631042,333.6000061035156
1796,333.6000061035156,49.35834750759023,64.35654600876421,336.4782247973666,7.727327942848206,330.79998779296875
1797,330.79998779296875,52.1446486706248,57.671212888313654,335.7211265301135,19.99969482421875,323.6000061035156
1798,323.6000061035156,47.91346023681081,57.65673003609425,334.1049771399005,6.000060960650444,310.1000061035156
1799,310.1000061035156,40.951132758753445,55.510406636404944,330.90431433504915,23.978200554847717,310.25
1800,310.25,35.91710834795195,53.600186565717806,328.1504057570426,39.226436614990234,314.8999938964844
1801,314.8999938964844,38.73807228300611,51.29211833272603,326.38368417563487,54.901957511901855,304.6000061035156
1802,304.6000061035156,33.59558252310005,44.26943353712767,323.47919376601897,9.565270692110062,295.8999938964844
1803,295.8999938964844,32.5,38.756790613541575,319.80196711674773,9.599853307008743,307.70001220703125
1804,307.70001220703125,39.87208647469661,38.49360942865006,318.18837312878554,69.90605592727661,309.45001220703125
1805,309.45001220703125,35.62463791168621,46.8220059552216,317.0232583392183,34.177350997924805,288.6499938964844
1806,288.6499938964844,34.045071263070284,34.792367081550765,313.2401564135204,19.320552051067352,294.1499938964844
1807,294.1499938964844,37.540101380784634,30.587016323380084,310.694801411249,70.53558230400085,296.29998779296875
1808,296.29998779296875,33.31782603595704,34.449555155345166,308.7754929288116,62.49995827674866,294.6499938964844
1809,294.6499938964844,32.10867007168285,30.745565668050915,306.89209305783464,23.57134073972702,288.8999938964844
1810,288.8999938964844,32.90097689063664,30.936417318109648,304.49314650298794,45.08192241191864,282.5
1811,282.5,31.81401396471088,28.333750991117824,301.5607269692562,9.729664027690887,287.20001220703125
1812,287.20001220703125,31.390599651575442,34.063463284262184,299.64596500095956,56.849509477615356,286.6499938964844
1813,286.6499938964844,36.18149552972522,39.45619305613813,297.9131688536962,8.28017070889473,284.95001220703125
1814,284.95001220703125,42.17430013130717,40.40897446767069,296.1847479674742,29.032427072525024,295.6499938964844
1815,295.6499938964844,46.631630670769376,42.60858005875243,296.11344742467554,89.27038311958313,305.3999938964844
