,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
1254,155.5,158.6999969482422,152.5500030517578,155.89999389648438,30051402.0,38.18181818181818,30.671620847585274,160.87290727813587,54.47145104408264,158.75
1255,158.1999969482422,163.89999389648438,153.0,158.75,66981912.0,36.85099116407464,41.86581009448107,160.58985297438443,52.75232195854187,162.0500030517578
1256,160.5,162.89999389648438,158.5500030517578,162.0500030517578,23588232.0,38.01478528509544,47.86418805796348,160.78453965136754,80.4599404335022,181.14999389648438
1257,172.5,183.1999969482422,172.5,181.14999389648438,53333756.0,45.57521508475581,62.579184497272706,163.49993355071646,80.84108829498291,182.75
1258,184.0,184.60000610351562,178.5,182.75,33507048.0,46.07627761064393,71.3708967835963,166.0666090772876,69.67206001281738,188.39999389648438
1259,183.39999389648438,189.85000610351562,178.5,188.39999389648438,38860712.0,42.334730445967224,71.87377908022373,169.04439371984716,87.22456693649292,183.35000610351562
1260,186.9499969482422,186.9499969482422,181.39999389648438,183.35000610351562,27928280.0,49.806971578911046,72.1796731629594,170.95180870433632,35.135334730148315,183.39999389648438
1261,180.0,184.0,178.6999969482422,183.39999389648438,29453018.0,48.38344993953603,71.9023777618294,172.61156672995605,88.67913484573364,180.5
1262,184.75,184.75,179.39999389648438,180.5,20472928.0,52.394096201300215,66.91722764758556,173.66335783262858,20.560838282108307,180.10000610351562
1263,180.0,182.64999389648438,177.5500030517578,180.10000610351562,21869156.0,56.27861752913039,61.4606225970098,174.52157760208019,50.00014901161194,181.75
1264,182.4499969482422,183.39999389648438,180.6999969482422,181.75,14369755.0,57.192650344986454,61.462068172783034,175.48536725513617,38.889044523239136,185.3000030517578
1265,181.64999389648438,186.1999969482422,181.64999389648438,185.3000030517578,22369600.0,60.70499045273323,66.3427146445913,176.79398536135238,80.21993041038513,185.1999969482422
1266,185.0,185.89999389648438,181.60000610351562,185.1999969482422,19237834.0,64.22653842028774,65.90845194899863,177.91478690627105,83.72095227241516,186.35000610351562
1267,188.0,189.3000030517578,185.0,186.35000610351562,21560986.0,67.05657024451207,70.84473210313372,179.039482799237,31.39546811580658,191.25
1268,186.85000610351562,192.0,186.0,191.25,21144216.0,67.4624981286374,70.58090339758787,180.66755175933872,87.5,196.8000030517578
1269,193.0,197.3000030517578,193.0,196.8000030517578,20678068.0,68.76159217738434,67.70231399076151,182.81854526499458,88.37209939956665,197.5
1270,196.8000030517578,198.25,194.5,197.5,16728809.0,67.51253204876998,67.45512558166351,184.77607256299532,80.0000011920929,196.60000610351562
1271,196.89999389648438,197.60000610351562,195.3000030517578,196.60000610351562,13362780.0,59.57247476413538,59.292254234266316,186.3525970350647,56.52179718017578,188.3000030517578
1272,195.8000030517578,198.25,187.64999389648438,188.3000030517578,19760604.0,49.64337714561971,51.06684361286659,186.61225117062378,6.132158264517784,189.5
1273,188.5,191.25,186.64999389648438,189.5,16804848.0,44.34372283322264,41.41913043387756,186.99728434787397,61.95657253265381,197.5500030517578
1274,192.25,198.3000030517578,190.5,197.5500030517578,20709408.0,54.16330503342349,50.01807053193263,188.4043135083918,90.38462042808533,194.25
1275,197.85000610351562,198.75,192.35000610351562,194.25,30132472.0,55.78728788317228,49.527737623309726,189.18373837393958,29.68743145465851,195.64999389648438
1276,193.6999969482422,197.25,192.0,195.64999389648438,21752206.0,54.607172123068196,49.04124536305654,190.04590577694557,69.52369213104248,194.6999969482422
1277,197.3000030517578,197.4499969482422,192.5500030517578,194.6999969482422,15732565.0,53.5782151189567,49.856387119145616,190.6664512664518,43.877482414245605,184.35000610351562
1278,193.89999389648438,194.5500030517578,183.3000030517578,184.35000610351562,36635636.0,45.402633400700914,41.512359078730235,189.8242585780603,9.333360195159912,183.85000610351562
1279,185.0,185.5,182.1999969482422,183.85000610351562,16350631.0,48.46885192333287,34.931052847740645,189.02769158145435,50.000232458114624,181.9499969482422
1280,183.8000030517578,185.64999389648438,181.0,181.9499969482422,19430600.0,46.69379409604314,34.925427116236904,188.08399896369275,20.43006867170334,183.10000610351562
1281,181.64999389648438,183.9499969482422,180.1999969482422,183.10000610351562,15805231.0,46.69379409604314,28.264004424067792,187.41946658233582,77.33357548713684,188.25
1282,183.85000610351562,188.89999389648438,182.0,188.25,18990364.0,46.96356237787562,27.63621559019529,187.5302043713577,90.57978987693787,187.8000030517578
1283,188.5,190.25,186.3000030517578,187.8000030517578,14563344.0,46.89471645401656,25.841380075397907,187.5661775287444,37.97471225261688,191.89999389648438
1284,191.5500030517578,193.8000030517578,190.8000030517578,191.89999389648438,17573044.0,51.29453890365347,25.961586126159858,188.1440197111097,36.66636049747467,186.75
1285,191.4499969482422,191.5,185.60000610351562,186.75,13985439.0,47.59750318157517,25.96022041702257,187.9581504162951,19.491441547870636,187.3000030517578
1286,188.35000610351562,188.64999389648438,184.10000610351562,187.3000030517578,20163004.0,48.86877781191636,25.96911647155676,187.87039743435682,70.32979130744934,194.35000610351562
1287,190.5,197.39999389648438,190.0,194.35000610351562,31008152.0,54.84516212429224,35.45922327062081,188.73434525691135,58.783912658691406,200.14999389648438
1288,193.60000610351562,201.5,191.5500030517578,200.14999389648438,34049764.0,52.71965725803234,38.43233510671913,190.25643174218777,86.43209338188171,197.0500030517578
1289,200.9499969482422,202.5500030517578,195.8000030517578,197.0500030517578,23835612.0,52.94118212758346,47.483884668340615,191.16224125013045,18.518517911434174,200.9499969482422
1290,195.9499969482422,201.39999389648438,194.5500030517578,200.9499969482422,21809452.0,55.289428391908146,54.98342094887493,192.46727534321204,93.43069195747375,196.14999389648438
1291,200.89999389648438,200.89999389648438,195.5,196.14999389648438,22801604.0,51.34383489386014,53.63646118994489,192.95830448364836,12.036937475204468,192.0500030517578
1292,196.75,198.1999969482422,191.1999969482422,192.0500030517578,24555480.0,58.071281307330466,55.63350233174962,192.83719762606296,12.1429443359375,189.0
1293,191.89999389648438,194.0,186.4499969482422,189.0,21021660.0,55.124375148412696,54.68214547501448,192.32557127592122,33.77486169338226,186.0
1294,187.60000610351562,188.4499969482422,185.5,186.0,14469844.0,53.94353084788713,55.50419941911889,191.48216177246508,16.94916933774948,184.0500030517578
1295,187.0,189.35000610351562,183.64999389648438,184.0500030517578,16247931.0,58.03278491689705,55.37350166291768,190.49120727637077,7.017689198255539,179.9499969482422
1296,183.5,184.39999389648438,179.14999389648438,179.9499969482422,17826594.0,56.464370563691276,49.415334127679834,189.08571256595363,15.23815393447876,180.35000610351562
1297,180.25,182.6999969482422,178.5,180.35000610351562,17742028.0,49.84281127488625,44.2064654714831,187.92095170429525,44.04779672622681,184.35000610351562
1298,180.9499969482422,184.9499969482422,180.10000610351562,184.35000610351562,18336962.0,49.72788119557963,44.18801037560117,187.4448256241913,87.62903213500977,188.6999969482422
1299,186.5,189.39999389648438,185.0500030517578,188.6999969482422,13863696.0,51.94416528303012,48.77849053108524,187.61218180073143,83.9080810546875,189.5
1300,187.60000610351562,190.3000030517578,186.6999969482422,189.5,13845979.0,52.18253758008218,54.46958660132728,187.86389089396727,77.77773141860962,185.0
1301,185.39999389648438,188.5,184.10000610351562,185.0,18128414.0,47.297285518061,45.865588033962865,187.48203877477164,20.45443505048752,188.5
1302,187.10000610351562,189.5,185.39999389648438,188.5,17398340.0,44.14062845365544,42.08991057327587,187.61776693813542,75.60979127883911,184.85000610351562
1303,187.9499969482422,187.9499969482422,184.3000030517578,184.85000610351562,15546644.0,43.671498306249504,33.82385387383877,187.2487321601861,15.068602561950684,176.8000030517578
1304,185.0,185.0,175.14999389648438,176.8000030517578,30937008.0,38.704901216378616,24.148977202967075,185.85556827906234,16.751351952552795,176.85000610351562
1305,178.5,178.60000610351562,175.25,176.85000610351562,22183140.0,35.0267528584219,24.437757661895574,184.6548266556561,47.76128828525543,179.9499969482422
1306,176.89999389648438,180.4499969482422,173.5500030517578,179.9499969482422,25345278.0,36.404487524139746,33.92028317068181,184.02751602800092,92.75361895561218,172.6999969482422
1307,181.0,181.0,171.89999389648438,172.6999969482422,25480516.0,33.26488288173685,33.590090804365474,182.51718015069974,8.791236579418182,171.35000610351562
1308,173.5,174.6999969482422,170.5500030517578,171.35000610351562,16720624.0,34.43145834495445,33.46739044496289,181.0282236110752,19.277210533618927,168.39999389648438
1309,172.3000030517578,172.6999969482422,168.1999969482422,168.39999389648438,16193112.0,33.71487184047025,33.65190158013134,179.34445964912976,4.44437675178051,169.5
1310,168.8000030517578,170.39999389648438,166.39999389648438,169.5,14816798.0,31.860040662000984,34.16440872903908,178.03186502924578,77.50015258789062,175.10000610351562
1311,171.5,175.8000030517578,171.4499969482422,175.10000610351562,18900888.0,37.81512605042017,40.964075996408084,177.64095050581508,83.90814065933228,184.14999389648438
1312,175.10000610351562,185.5,173.5,184.14999389648438,30700988.0,42.680082111448044,43.55394446850255,178.50882295790433,88.74995112419128,195.89999389648438
1313,184.0,202.39999389648438,181.5,195.89999389648438,85585824.0,48.57539740187029,55.829141168933255,180.82764574971503,68.89951229095459,198.85000610351562
1314,200.1999969482422,203.89999389648438,194.60000610351562,198.85000610351562,46075948.0,50.06748049613918,59.93019591029414,183.2306271302218,45.69898545742035,204.9499969482422
1315,198.8000030517578,205.6999969482422,196.1999969482422,204.9499969482422,39457648.0,50.79364902803214,66.86231105762681,186.12654310595786,92.1052634716034,198.25
1316,205.9499969482422,208.3000030517578,196.60000610351562,198.25,41868032.0,49.853495811880386,58.517103648397004,187.7430040251635,14.102515578269958,200.5500030517578
1317,197.85000610351562,202.3000030517578,195.5500030517578,200.5500030517578,23499884.0,47.01141416788212,57.23566370126693,189.45060389537605,74.0740716457367,196.60000610351562
1318,201.0,202.14999389648438,195.39999389648438,196.60000610351562,24568748.0,51.24451295137283,57.706887391325075,190.40385752312798,17.777958512306213,198.89999389648438
1319,197.4499969482422,202.60000610351562,197.10000610351562,198.89999389648438,23623536.0,52.54719824935387,62.87855500691023,191.53667570624216,32.72705078125,210.14999389648438
1320,200.4499969482422,211.14999389648438,200.14999389648438,210.14999389648438,66063192.0,56.73451762213584,66.6000504511844,194.0184514649411,90.90909361839294,210.6999969482422
1321,210.14999389648438,211.89999389648438,207.5500030517578,210.6999969482422,35163092.0,58.62164761661741,72.36095839677137,196.24265752938126,72.4138081073761,209.9499969482422
1322,210.0,212.8000030517578,208.3000030517578,209.9499969482422,27858182.0,59.611584206515595,76.1624825347245,198.0703027852294,36.66653037071228,205.9499969482422
1323,209.35000610351562,211.5,205.3000030517578,205.9499969482422,25598224.0,57.90050032820169,74.20866800375225,199.12092867363108,10.483777523040771,201.8000030517578
1324,201.5,202.60000610351562,200.1999969482422,201.8000030517578,21192524.0,59.57032328554103,72.91741765302038,199.47813859071465,66.66666865348816,207.6999969482422
1325,204.35000610351562,208.60000610351562,203.8000030517578,207.6999969482422,23918910.0,59.709187671912595,73.3503942927631,200.57438637171833,81.24982118606567,216.0500030517578
1326,209.75,217.5500030517578,208.5500030517578,216.0500030517578,48362744.0,59.38367013926326,74.53113592885781,202.63780192905693,83.33333134651184,216.0
1327,216.0,218.5,213.0500030517578,216.0,48122380.0,60.30380680993346,72.99519409113788,204.419428338516,54.12841439247131,213.4499969482422
1328,216.75,217.5,211.60000610351562,213.4499969482422,26486676.0,62.393884668900995,66.27843460677457,205.62350415314617,31.355810165405273,215.89999389648438
1329,208.0,216.6999969482422,207.89999389648438,215.89999389648438,32633756.0,59.90950223745002,58.78350020891446,206.99370278559127,90.90905785560608,214.0
1330,215.0,217.5,213.14999389648438,214.0,18960306.0,65.60952003605249,65.89593425910272,207.92787574751245,19.540342688560486,212.89999389648438
1331,214.0,215.25,211.4499969482422,212.89999389648438,16395548.0,69.00027509413577,66.74975940364044,208.59082483404205,38.157784938812256,217.5500030517578
1332,213.0,218.0,212.75,217.5500030517578,20666648.0,70.97096919740598,71.9173233895646,209.7853819297375,91.42863154411316,211.25
1333,205.89999389648438,212.35000610351562,202.5,211.25,47224652.0,68.00000281700655,63.22130349368129,209.98066433910583,88.83243203163147,217.14999389648438
1334,210.8000030517578,218.85000610351562,210.5500030517578,217.14999389648438,29021652.0,64.05529868856173,60.161099222268014,210.9365749467563,79.51793074607849,215.89999389648438
1335,216.75,218.64999389648438,215.39999389648438,215.89999389648438,21784062.0,68.98733881107384,58.934907447219636,211.5983641400534,15.384615957736969,217.1999969482422
1336,217.89999389648438,218.8000030517578,216.10000610351562,217.1999969482422,18019568.0,64.12127934264356,57.9927274838671,212.34524851447858,40.740448236465454,218.8000030517578
1337,220.0,221.89999389648438,217.89999389648438,218.8000030517578,30600996.0,63.540571968084215,64.84981082663722,213.20588245278248,22.500228881835938,219.60000610351562
1338,220.8000030517578,221.0,218.89999389648438,219.60000610351562,15346865.0,63.8363629191785,69.49266370835045,214.05843227288022,33.33381712436676,223.0
1339,222.35000610351562,224.35000610351562,222.0,223.0,16534518.0,61.87023653931069,69.03659207665251,215.25064130316287,42.55308210849762,223.5
1340,223.25,225.14999389648438,221.5500030517578,223.5,15357018.0,54.02096908736213,66.25417480180155,216.3505557960745,54.16672229766846,220.0500030517578
1341,223.89999389648438,224.60000610351562,219.35000610351562,220.0500030517578,12917872.0,48.281252793967056,58.48431648596904,216.8438154301656,13.3332759141922,218.3000030517578
1342,220.14999389648438,220.85000610351562,216.5,218.3000030517578,16017389.0,49.519238175724006,60.371558388427204,217.03797377971122,41.37932360172272,224.6999969482422
1343,223.60000610351562,225.4499969482422,222.0,224.6999969482422,15831791.0,53.89681977378135,69.15378222871485,218.0595768688487,78.26085090637207,226.6999969482422
